3,700,21.000000,42.000000,1,5,170609543,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609544,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609547,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609550,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609552,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609555,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609558,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609561,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609564,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609566,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609569,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609572,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609575,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609577,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609580,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609583,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609586,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609589,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609591,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609594,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609597,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609599,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609602,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609605,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609608,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609611,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609613,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609616,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609619,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609622,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609625,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609627,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609630,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609633,612,0,612,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609636,613,0,613,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609639,614,0,614,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609641,615,0,615,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609644,616,0,616,0,1,99,3,0
3,700,21.000000,42.000000,1,5,170609647,617,1,617,1,1,99,3,0
3,700,21.000000,42.000000,1,5,170609649,618,1,618,1,1,99,3,0
3,700,21.000000,42.000000,1,5,170609652,620,2,620,2,1,99,3,0
3,700,21.000000,42.000000,1,5,170609655,622,4,622,4,1,99,3,0
3,700,21.000000,42.000000,1,5,170609658,623,5,623,5,1,99,3,0
3,700,21.000000,42.000000,1,5,170609661,625,6,625,6,1,99,3,0
3,700,21.000000,42.000000,1,5,170609663,627,7,627,7,1,99,3,0
3,700,21.000000,42.000000,1,5,170609666,628,7,628,7,1,99,3,0
3,700,21.000000,42.000000,1,5,170609669,630,7,630,7,1,99,3,0
3,700,21.000000,42.000000,1,5,170609672,633,8,633,8,1,99,3,0
3,700,21.000000,42.000000,1,5,170609675,634,8,634,8,1,99,3,0
3,700,21.000000,42.000000,1,5,170609677,636,8,636,8,1,99,3,0
3,700,21.000000,42.000000,1,5,170609680,638,9,638,9,1,99,3,0
3,700,21.000000,42.000000,1,5,170609683,641,10,641,10,1,99,3,0
3,700,21.000000,42.000000,1,5,170609686,646,12,646,12,1,99,3,0
3,700,21.000000,42.000000,1,5,170609689,648,13,648,13,1,99,3,0
3,700,21.000000,42.000000,1,5,170609691,650,14,650,14,1,99,3,0
3,700,21.000000,42.000000,1,5,170609694,653,15,653,15,1,99,3,0
3,700,21.000000,42.000000,1,5,170609697,656,17,656,17,1,99,3,0
3,700,21.000000,42.000000,1,5,170609700,660,17,660,17,1,99,3,0
