3,350,21.000000,42.000000,1,5,170498157,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498157,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498160,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498163,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498166,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498169,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498171,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498174,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498177,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498180,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498183,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498185,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498188,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498191,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498193,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498196,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498199,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498202,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498205,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498207,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498210,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498213,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498216,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498219,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498221,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498224,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498227,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498230,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498233,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498235,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498238,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498241,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498244,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498246,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498250,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498252,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498255,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498257,783,6,783,6,1,91,2,1
3,350,21.000000,42.000000,1,5,170498260,783,6,783,6,1,91,2,1
