3,350,21.000000,42.000000,0,0,170863140,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863141,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863143,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863146,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863149,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863152,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863155,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863157,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863160,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863163,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863166,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863169,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863171,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863174,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863177,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863180,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863182,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863185,791,0,791,0,0,115,2,1
3,350,21.000000,42.000000,0,0,170863188,791,0,791,-1,0,115,2,1
3,350,21.000000,42.000000,0,0,170863191,791,0,791,-2,0,115,2,1
3,350,21.000000,42.000000,0,0,170863194,791,0,791,-2,0,115,2,1
3,350,21.000000,42.000000,0,0,170863196,791,0,791,-2,0,115,2,1
3,350,21.000000,42.000000,0,0,170863199,791,0,791,-2,0,115,2,1
3,350,21.000000,42.000000,0,0,170863202,791,0,791,-3,0,115,2,1
3,350,21.000000,42.000000,0,0,170863205,791,0,791,-4,0,115,2,1
3,350,21.000000,42.000000,0,0,170863207,791,0,791,-4,0,115,2,1
3,350,21.000000,42.000000,0,0,170863210,791,0,791,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863213,792,0,792,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863216,793,0,793,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863219,793,0,793,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863221,794,0,794,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863225,795,0,795,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863228,795,0,795,-5,0,115,2,1
3,350,21.000000,42.000000,0,0,170863231,795,0,795,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863234,795,0,795,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863236,795,0,795,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863239,795,0,795,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863242,795,0,795,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863244,796,0,796,-6,0,115,2,1
3,350,21.000000,42.000000,0,0,170863247,796,0,796,-6,0,115,2,1
