3,350,21.000000,42.000000,0,5,170243239,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243240,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243243,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243246,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243249,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243252,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243254,794,0,794,0,0,78,4,0
3,350,21.000000,42.000000,0,5,170243257,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243260,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243263,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243265,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243268,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243271,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243274,794,0,794,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243276,795,0,795,-1,0,78,4,0
3,350,21.000000,42.000000,0,5,170243279,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243282,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243285,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243289,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243292,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243295,796,0,796,-2,0,78,4,0
3,350,21.000000,42.000000,0,5,170243297,796,0,796,-3,0,78,4,0
3,350,21.000000,42.000000,0,5,170243300,796,0,796,-4,0,78,4,0
3,350,21.000000,42.000000,0,5,170243302,797,0,797,-4,0,78,4,0
3,350,21.000000,42.000000,0,5,170243305,797,0,797,-4,0,78,4,0
3,350,21.000000,42.000000,0,5,170243308,797,0,797,-4,0,78,4,0
3,350,21.000000,42.000000,0,5,170243310,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243313,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243316,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243319,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243321,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243324,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243327,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243329,797,0,797,-5,0,78,4,0
3,350,21.000000,42.000000,0,5,170243332,797,0,797,-6,0,78,4,0
3,350,21.000000,42.000000,0,5,170243335,797,0,797,-7,0,78,4,0
3,350,21.000000,42.000000,0,5,170243337,798,0,798,-7,0,78,4,0
3,350,21.000000,42.000000,0,5,170243340,799,0,799,-8,0,78,4,0
3,350,21.000000,42.000000,0,5,170243343,799,0,799,-8,0,78,4,0
3,350,21.000000,42.000000,0,5,170243346,799,0,799,-8,0,78,4,0
3,350,21.000000,42.000000,0,5,170243349,799,0,799,-8,0,78,4,0
3,350,21.000000,42.000000,0,5,170243351,799,0,799,-8,0,78,4,0
3,350,21.000000,42.000000,0,5,170243354,799,0,799,-9,0,78,4,0
3,350,21.000000,42.000000,0,5,170243357,799,0,799,-10,0,78,4,0
3,350,21.000000,42.000000,0,5,170243360,799,0,799,-10,0,78,4,0
3,350,21.000000,42.000000,0,5,170243362,799,0,799,-10,0,78,4,0
3,350,21.000000,42.000000,0,5,170243365,799,0,799,-10,0,78,4,0
3,350,21.000000,42.000000,0,5,170243368,799,0,799,-10,0,78,4,0
3,350,21.000000,42.000000,0,5,170243371,800,0,800,-11,0,78,4,0
3,350,21.000000,42.000000,0,5,170243374,801,0,801,-12,0,78,4,0
3,350,21.000000,42.000000,0,5,170243377,801,0,801,-12,0,78,4,0
3,350,21.000000,42.000000,0,5,170243379,802,0,802,-12,0,78,4,0
3,350,21.000000,42.000000,0,5,170243382,803,0,803,-13,0,78,4,0
3,350,21.000000,42.000000,0,5,170243385,804,0,804,-14,0,78,4,0
3,350,21.000000,42.000000,0,5,170243388,805,0,805,-14,0,78,4,0
3,350,21.000000,42.000000,0,5,170243391,806,0,806,-14,0,78,4,0
3,350,21.000000,42.000000,0,5,170243394,807,0,807,-15,0,78,4,0
3,350,21.000000,42.000000,0,5,170243396,809,0,809,-15,0,78,4,0
3,350,21.000000,42.000000,0,5,170243399,810,0,810,-15,0,78,4,0
3,350,21.000000,42.000000,0,5,170243402,812,0,812,-15,0,78,4,0
3,350,21.000000,42.000000,0,5,170243404,813,0,813,-16,0,78,4,0
3,350,21.000000,42.000000,0,5,170243407,815,0,815,-17,0,78,4,0
3,350,21.000000,42.000000,0,5,170243410,818,0,818,-17,0,78,4,0
3,350,21.000000,42.000000,0,5,170243413,819,0,819,-18,0,78,4,0
3,350,21.000000,42.000000,0,5,170243416,822,0,822,-18,0,78,4,0
3,350,21.000000,42.000000,0,5,170243418,825,0,825,-19,0,78,4,0
3,350,21.000000,42.000000,0,5,170243421,828,0,828,-20,0,78,4,0
3,350,21.000000,42.000000,0,5,170243424,836,0,836,-21,0,78,4,0
3,350,21.000000,42.000000,0,5,170243427,839,0,839,-22,0,78,4,0
3,350,21.000000,42.000000,0,5,170243429,842,0,842,-23,0,78,4,0
3,350,21.000000,42.000000,0,5,170243432,845,0,845,-24,0,78,4,0
3,350,21.000000,42.000000,0,5,170243435,848,0,848,-25,0,78,4,0
3,350,21.000000,42.000000,0,5,170243437,852,0,852,-25,0,78,4,0
3,350,21.000000,42.000000,0,5,170243440,857,0,857,-25,0,78,4,0
3,350,21.000000,42.000000,0,5,170243443,861,0,861,-26,0,78,4,0
3,350,21.000000,42.000000,0,5,170243446,865,0,865,-27,0,78,4,0
3,350,21.000000,42.000000,0,5,170243449,870,0,870,-27,0,78,4,0
3,350,21.000000,42.000000,0,5,170243451,874,0,874,-29,0,78,4,0
3,350,21.000000,42.000000,0,5,170243454,878,0,878,-30,0,78,4,0
3,350,21.000000,42.000000,0,5,170243457,880,0,880,-30,0,78,4,0
3,350,21.000000,42.000000,0,5,170243460,885,0,885,-31,0,78,4,0
3,350,21.000000,42.000000,0,5,170243463,889,0,889,-33,0,78,4,0
3,350,21.000000,42.000000,0,5,170243465,893,0,893,-33,0,78,4,0
3,350,21.000000,42.000000,0,5,170243468,897,0,897,-33,0,78,4,0
3,350,21.000000,42.000000,0,5,170243471,904,0,904,-35,0,78,4,0
3,350,21.000000,42.000000,0,5,170243474,908,0,908,-35,0,78,4,0
3,350,21.000000,42.000000,0,5,170243476,912,0,912,-36,0,78,4,0
3,350,21.000000,42.000000,0,5,170243479,916,0,916,-36,0,78,4,0
3,350,21.000000,42.000000,0,5,170243482,920,0,920,-37,0,78,4,0
3,350,21.000000,42.000000,0,5,170243485,923,0,923,-38,0,78,4,0
3,350,21.000000,42.000000,0,5,170243488,926,0,926,-39,0,78,4,0
3,350,21.000000,42.000000,0,5,170243491,929,0,929,-39,0,78,4,0
3,350,21.000000,42.000000,0,5,170243493,933,0,933,-39,0,78,4,0
3,350,21.000000,42.000000,0,5,170243496,937,0,937,-40,0,78,4,0
3,350,21.000000,42.000000,0,5,170243499,939,0,939,-41,0,78,4,0
3,350,21.000000,42.000000,0,5,170243502,943,0,943,-42,0,78,4,0
3,350,21.000000,42.000000,0,5,170243505,944,0,944,-43,0,78,4,0
3,350,21.000000,42.000000,0,5,170243507,948,0,948,-43,0,78,4,0
3,350,21.000000,42.000000,0,5,170243510,951,0,951,-44,0,78,4,0
3,350,21.000000,42.000000,0,5,170243513,1083,0,954,-45,0,78,4,0
3,350,21.000000,42.000000,0,5,170243516,1085,0,956,-45,0,78,4,0
3,350,21.000000,42.000000,0,5,170243518,1087,0,958,-45,0,78,4,0
3,350,21.000000,42.000000,0,5,170243521,1090,0,961,-45,0,78,4,0
3,350,21.000000,42.000000,0,5,170243524,1093,0,964,-46,0,78,4,0
3,350,21.000000,42.000000,0,5,170243527,1096,0,967,-46,0,78,4,0
3,350,21.000000,42.000000,0,5,170243530,1098,0,969,-46,0,78,4,0
3,350,21.000000,42.000000,0,5,170243532,1100,0,971,-46,0,78,4,0
3,350,21.000000,42.000000,0,5,170243535,1102,0,973,-47,0,78,4,0
3,350,21.000000,42.000000,0,5,170243538,1105,0,976,-48,0,78,4,0
3,350,21.000000,42.000000,0,5,170243540,1108,0,979,-48,0,78,4,0
3,350,21.000000,42.000000,0,5,170243544,1110,0,981,-49,0,78,4,0
3,350,21.000000,42.000000,0,5,170243546,1112,0,983,-49,0,78,4,0
3,350,21.000000,42.000000,0,5,170243549,1113,0,984,-50,0,78,4,0
3,350,21.000000,42.000000,0,5,170243551,1115,0,986,-50,0,78,4,0
3,350,21.000000,42.000000,0,5,170243554,1115,0,986,-51,0,78,4,0
3,350,21.000000,42.000000,0,5,170243557,1117,0,988,-51,0,78,4,0
3,350,21.000000,42.000000,0,5,170243560,1118,0,989,-51,0,78,4,0
3,350,21.000000,42.000000,0,5,170243563,1119,0,990,-51,0,78,4,0
3,350,21.000000,42.000000,0,5,170243565,1120,0,991,-51,0,78,4,0
3,350,21.000000,42.000000,0,5,170243569,1122,0,993,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243571,1123,0,994,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243574,1124,0,995,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243577,1125,0,996,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243580,1127,0,998,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243582,1128,0,999,-52,0,78,4,0
3,350,21.000000,42.000000,0,5,170243585,1129,0,1000,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243588,1129,0,1000,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243590,1130,0,1001,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243593,1131,0,1002,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243596,1132,0,1003,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243599,1133,0,1004,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243602,1133,0,1004,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243604,1133,0,1004,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243607,1134,0,1005,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243610,1135,0,1006,-53,0,78,4,0
3,350,21.000000,42.000000,0,5,170243613,1136,0,1007,-54,0,78,4,0
3,350,21.000000,42.000000,0,5,170243616,1136,0,1007,-54,0,78,4,0
3,350,21.000000,42.000000,0,5,170243618,1137,0,1008,-54,0,78,4,0
3,350,21.000000,42.000000,0,5,170243621,1138,0,1009,-54,0,78,4,0
3,350,21.000000,42.000000,0,5,170243624,1138,0,1009,-54,0,78,4,0
3,350,21.000000,42.000000,0,5,170243627,1139,0,1010,-55,0,78,4,0
3,350,21.000000,42.000000,0,5,170243630,1140,0,1011,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243632,1141,0,1012,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243635,1142,0,1013,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243638,1143,0,1014,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243641,1143,0,1014,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243644,1144,0,1015,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243646,1144,0,1015,-56,0,78,4,0
3,350,21.000000,42.000000,0,5,170243649,1145,0,1016,-57,0,78,4,0
3,350,21.000000,42.000000,0,5,170243652,1146,0,1017,-58,0,78,4,0
3,350,21.000000,42.000000,0,5,170243655,1146,0,1017,-58,0,78,4,0
3,350,21.000000,42.000000,0,5,170243657,1146,0,1017,-58,0,78,4,0
3,350,21.000000,42.000000,0,5,170243660,1147,0,1018,-58,0,78,4,0
