3,350,21.000000,10000.000000,0,5,170120101,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120102,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120105,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120108,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120110,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120113,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120116,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120119,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120121,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120124,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120127,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120129,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120132,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120135,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120138,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120140,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120143,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120146,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120149,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120151,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120154,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120157,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120160,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120163,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120165,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120168,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120171,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120174,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120176,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120179,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120182,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120185,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120188,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120190,792,0,792,0,0,70,1,0
3,350,21.000000,10000.000000,0,5,170120193,792,0,792,0,0,70,1,0
