3,350,21.000000,42.000000,1,2,169569272,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569273,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569276,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569278,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569281,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569284,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569287,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569289,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569292,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569295,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569298,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569300,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569303,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569306,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569309,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569312,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569314,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569317,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569320,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569323,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569326,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569329,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569331,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569334,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569337,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569340,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569342,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569345,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569348,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569350,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569353,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569356,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569359,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569362,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569365,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569367,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569370,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569373,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569376,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569378,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569381,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569384,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569387,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569390,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569392,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569395,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569398,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569401,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569404,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569406,784,0,784,0,0,31,3,1
3,350,21.000000,42.000000,1,2,169569409,784,1,784,1,0,31,3,1
3,350,21.000000,42.000000,1,2,169569412,784,2,784,2,0,31,3,1
3,350,21.000000,42.000000,1,2,169569415,784,2,784,2,0,31,3,1
3,350,21.000000,42.000000,1,2,169569417,784,3,784,3,0,31,3,1
3,350,21.000000,42.000000,1,2,169569420,785,3,785,3,0,31,3,1
3,350,21.000000,42.000000,1,2,169569423,786,4,786,4,0,31,3,1
3,350,21.000000,42.000000,1,2,169569426,787,5,787,5,0,31,3,1
3,350,21.000000,42.000000,1,2,169569428,788,5,788,5,0,31,3,1
3,350,21.000000,42.000000,1,2,169569431,789,5,789,5,0,31,3,1
3,350,21.000000,42.000000,1,2,169569434,790,6,790,6,0,31,3,1
3,350,21.000000,42.000000,1,2,169569437,791,7,791,7,0,31,3,1
3,350,21.000000,42.000000,1,2,169569440,792,8,792,8,0,31,3,1
3,350,21.000000,42.000000,1,2,169569442,793,9,793,9,0,31,3,1
3,350,21.000000,42.000000,1,2,169569445,795,11,795,11,0,31,3,1
3,350,21.000000,42.000000,1,2,169569448,796,11,796,11,0,31,3,1
