3,350,21.000000,10000.000000,0,0,171143635,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143636,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143639,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143642,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143644,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143647,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143650,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143653,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143656,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143658,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143661,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143664,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143667,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143670,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143672,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143675,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143678,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143681,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143683,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143686,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143689,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143692,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143694,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143697,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143700,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143703,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143706,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143709,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143711,796,0,796,0,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143714,796,0,796,-1,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143717,796,0,796,-2,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143719,797,0,797,-2,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143722,798,0,798,-3,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143725,799,0,799,-3,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143728,800,0,800,-3,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143731,801,0,801,-3,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143733,802,0,802,-4,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143736,804,0,804,-4,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143739,806,0,806,-4,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143742,808,0,808,-4,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143745,809,0,809,-4,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143747,811,0,811,-5,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143750,813,0,813,-5,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143753,815,0,815,-5,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143756,817,0,817,-5,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143759,820,0,820,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143761,822,0,822,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143764,825,0,825,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143767,828,0,828,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143770,830,0,830,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143773,833,0,833,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143775,836,0,836,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143778,839,0,839,-6,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143781,842,0,842,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143784,846,0,846,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143787,849,0,849,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143789,852,0,852,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143792,855,0,855,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143795,858,0,858,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143797,861,0,861,-7,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143800,865,0,865,-8,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143803,869,0,869,-9,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143806,872,0,872,-9,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143809,875,0,875,-9,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143812,879,0,879,-9,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143815,884,0,884,-10,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143818,893,0,893,-12,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143821,895,0,895,-12,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143823,898,0,898,-13,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143826,902,0,902,-13,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143829,904,0,904,-13,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143832,908,0,908,-14,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143834,910,0,910,-14,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143837,913,0,913,-14,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143841,916,0,916,-14,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143844,919,0,919,-14,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143847,922,0,922,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143850,926,0,926,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143853,930,0,930,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143856,934,0,934,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143859,939,0,939,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143861,942,0,942,-15,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143864,946,0,946,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143867,949,0,949,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143870,953,0,953,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143872,956,0,956,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143875,958,0,958,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143878,959,0,959,-16,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143881,961,0,961,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143884,965,0,965,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143887,968,0,968,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143889,971,0,971,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143892,974,0,974,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143895,976,0,976,-17,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143897,978,0,978,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143900,979,0,979,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143903,980,0,980,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143906,981,0,981,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143909,983,0,983,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143912,985,0,985,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143914,987,0,987,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143917,988,0,988,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143920,989,0,989,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143922,990,0,990,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143925,991,0,991,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143928,992,0,992,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143931,994,0,994,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143934,995,0,995,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143937,996,0,996,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143939,998,0,998,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143942,999,0,999,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143945,1001,0,1001,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143948,1003,0,1003,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143950,1004,0,1004,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143953,1005,0,1005,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143956,1007,0,1007,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143959,1008,0,1008,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143961,1010,0,1010,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143964,1012,0,1012,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143967,1015,0,1015,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143970,1017,0,1017,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143973,1020,0,1020,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143975,1023,0,1023,-18,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143978,1025,0,1025,-19,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143981,1026,0,1026,-19,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143984,1027,0,1027,-19,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143987,1029,0,1029,-20,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143989,1031,0,1031,-20,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143992,1033,0,1033,-20,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143995,1035,0,1035,-21,0,133,0,0
3,350,21.000000,10000.000000,0,0,171143997,1036,0,1036,-21,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144001,1038,0,1038,-22,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144003,1040,0,1040,-22,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144006,1041,0,1041,-22,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144009,1041,0,1041,-22,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144011,1042,0,1042,-23,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144014,1043,0,1043,-23,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144017,1045,0,1045,-23,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144020,1047,0,1047,-23,0,133,0,0
3,350,21.000000,10000.000000,0,0,171144023,1049,0,1049,-23,0,133,0,0
