3,700,80.500000,0.000000,0,0,71481528,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481529,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481532,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481534,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481537,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481540,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481543,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481546,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481548,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481551,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481554,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481556,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481559,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481562,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481565,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481567,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481570,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481573,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481576,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481579,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481582,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481584,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481587,644,15,644,15,0,3,7
3,700,80.500000,0.000000,0,0,71481590,644,14,644,14,0,3,7
3,700,80.500000,0.000000,0,0,71481593,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481595,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481598,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481601,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481604,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481607,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481610,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481612,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481615,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481618,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481620,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481623,644,13,644,13,0,3,7
3,700,80.500000,0.000000,0,0,71481626,645,13,645,13,0,3,7
3,700,80.500000,0.000000,0,0,71481629,646,13,646,13,0,3,7
3,700,80.500000,0.000000,0,0,71481632,647,12,647,12,0,3,7
3,700,80.500000,0.000000,0,0,71481634,648,11,648,11,0,3,7
3,700,80.500000,0.000000,0,0,71481637,648,9,648,9,0,3,7
3,700,80.500000,0.000000,0,0,71481640,652,9,652,9,0,3,7
3,700,80.500000,0.000000,0,0,71481643,657,7,657,7,0,3,7
3,700,80.500000,0.000000,0,0,71481646,662,5,662,5,0,3,7
3,700,80.500000,0.000000,0,0,71481648,663,1,663,1,0,3,7
3,700,80.500000,0.000000,0,0,71481651,670,0,670,-2,0,3,7
3,700,80.500000,0.000000,0,0,71481654,677,0,677,-5,0,3,7
3,700,80.500000,0.000000,0,0,71481657,687,0,687,-9,0,3,7
3,700,80.500000,0.000000,0,0,71481659,697,0,697,-13,0,3,7
3,700,80.500000,0.000000,0,0,71481662,708,0,708,-16,0,3,7
3,700,80.500000,0.000000,0,0,71481665,722,0,722,-20,0,3,7
3,700,80.500000,0.000000,0,0,71481668,734,0,734,-25,0,3,7
3,700,80.500000,0.000000,0,0,71481670,753,0,753,-29,0,3,7
3,700,80.500000,0.000000,0,0,71481673,776,0,776,-33,0,3,7
3,700,80.500000,0.000000,0,0,71481676,795,0,795,-37,0,3,7
3,700,80.500000,0.000000,0,0,71481679,819,0,819,-40,0,3,7
3,700,80.500000,0.000000,0,0,71481682,847,0,847,-45,0,3,7
3,700,80.500000,0.000000,0,0,71481685,876,0,876,-48,0,3,7
3,700,80.500000,0.000000,0,0,71481687,909,0,909,-48,0,3,7
3,700,80.500000,0.000000,0,0,71481690,933,0,933,-48,0,3,7
3,700,80.500000,0.000000,0,0,71481693,963,0,963,-50,0,3,7
3,700,80.500000,0.000000,0,0,71481696,994,0,994,-51,0,3,7
3,700,80.500000,0.000000,0,0,71481699,1022,0,1022,-51,0,3,7
3,700,80.500000,0.000000,0,0,71481701,1052,0,1052,-53,0,3,7
3,700,80.500000,0.000000,0,0,71481704,1077,0,1077,-54,0,3,7
3,700,80.500000,0.000000,0,0,71481707,1099,0,1099,-54,0,3,7
3,700,80.500000,0.000000,0,0,71481710,1122,0,1122,-57,0,3,7
3,700,80.500000,0.000000,0,0,71481712,1150,0,1150,-59,0,3,7
3,700,80.500000,0.000000,0,0,71481715,1168,0,1168,-63,0,3,7
3,700,80.500000,0.000000,0,0,71481718,1189,0,1189,-66,0,3,7
3,700,80.500000,0.000000,0,0,71481721,1208,0,1208,-67,0,3,7
3,700,80.500000,0.000000,0,0,71481723,1221,0,1221,-67,0,3,7
3,700,80.500000,0.000000,0,0,71481726,1236,0,1236,-67,0,3,7
3,700,80.500000,0.000000,0,0,71481729,1248,0,1248,-69,0,3,7
3,700,80.500000,0.000000,0,0,71481732,1259,1,1259,-68,0,3,7
3,700,80.500000,0.000000,0,0,71481734,1267,0,1267,-69,0,3,7
3,700,80.500000,0.000000,0,0,71481737,1277,0,1277,-70,0,3,7
3,700,80.500000,0.000000,0,0,71481740,1286,0,1286,-71,0,3,7
3,700,80.500000,0.000000,0,0,71481743,1290,0,1290,-72,0,3,7
3,700,80.500000,0.000000,0,0,71481745,1295,1,1295,-71,0,3,7
3,700,80.500000,0.000000,0,0,71481748,1302,1,1302,-71,0,3,7
3,700,80.500000,0.000000,0,0,71481751,1307,0,1307,-72,0,3,7
3,700,80.500000,0.000000,0,0,71481754,1311,0,1311,-73,0,3,7
3,700,80.500000,0.000000,0,0,71481756,1314,0,1314,-73,0,3,7
3,700,80.500000,0.000000,0,0,71481759,1317,0,1317,-74,0,3,7
3,700,80.500000,0.000000,0,0,71481762,1320,0,1320,-75,0,3,7
3,700,80.500000,0.000000,0,0,71481765,1321,0,1321,-75,0,3,7
3,700,80.500000,0.000000,0,0,71481768,1323,0,1323,-75,0,3,7
3,700,80.500000,0.000000,0,0,71481770,1326,0,1326,-75,0,3,7
