3,700,21.000000,10000.000000,0,2,169406126,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406126,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406129,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406132,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406134,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406137,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406140,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406143,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406146,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406148,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406151,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406154,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406157,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406160,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406162,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406165,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406168,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406171,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406174,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406176,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406179,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406181,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406184,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406187,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406190,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406193,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406196,619,0,619,0,1,22,4,0
3,700,21.000000,10000.000000,0,2,169406198,619,0,619,0,1,22,4,0
