3,350,21.000000,0.000000,0,5,170012951,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012952,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012954,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012957,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012960,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012963,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012965,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012968,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012970,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012973,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012976,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012979,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012982,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012984,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012987,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012990,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012993,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012996,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170012998,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013001,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013004,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013007,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013010,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013012,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013015,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013018,782,0,782,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013021,783,0,783,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013024,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013026,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013029,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013032,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013035,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013038,784,0,784,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013040,785,0,785,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013043,786,0,786,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013046,786,0,786,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013048,786,0,786,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013051,786,0,786,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013054,787,0,787,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013057,788,0,788,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013060,788,0,788,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013063,789,0,789,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013065,790,0,790,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013068,791,0,791,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013071,792,0,792,0,0,63,1,1
3,350,21.000000,0.000000,0,5,170013073,793,0,793,-1,0,63,1,1
3,350,21.000000,0.000000,0,5,170013076,794,0,794,-1,0,63,1,1
3,350,21.000000,0.000000,0,5,170013079,796,0,796,-1,0,63,1,1
3,350,21.000000,0.000000,0,5,170013082,797,0,797,-2,0,63,1,1
3,350,21.000000,0.000000,0,5,170013084,798,0,798,-2,0,63,1,1
3,350,21.000000,0.000000,0,5,170013088,799,0,799,-3,0,63,1,1
3,350,21.000000,0.000000,0,5,170013090,800,0,800,-3,0,63,1,1
3,350,21.000000,0.000000,0,5,170013093,803,0,803,-3,0,63,1,1
3,350,21.000000,0.000000,0,5,170013096,805,0,805,-4,0,63,1,1
3,350,21.000000,0.000000,0,5,170013099,808,0,808,-4,0,63,1,1
3,350,21.000000,0.000000,0,5,170013101,811,0,811,-5,0,63,1,1
3,350,21.000000,0.000000,0,5,170013104,814,0,814,-5,0,63,1,1
3,350,21.000000,0.000000,0,5,170013107,817,0,817,-5,0,63,1,1
