3,700,21.000000,10000.000000,0,0,170858306,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858307,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858310,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858312,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858315,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858318,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858321,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858323,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858326,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858329,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858332,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858335,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858337,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858340,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858343,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858346,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858349,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858351,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858354,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858357,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858360,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858363,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858366,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858368,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858371,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858374,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858376,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858379,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858382,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858385,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858388,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858390,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858393,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858396,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858399,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858401,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858404,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858407,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858410,609,0,609,0,1,115,0,1
3,700,21.000000,10000.000000,0,0,170858413,609,0,609,0,1,115,0,1
