3,700,21.000000,0.000000,1,5,170725964,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725965,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725967,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725970,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725973,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725975,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725979,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725981,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725984,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725987,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725989,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725992,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725995,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170725998,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726001,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726003,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726006,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726009,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726012,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726015,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726017,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726020,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726023,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726026,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726028,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726031,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726034,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726037,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726039,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726043,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726045,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726048,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726050,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726053,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726056,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726059,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726062,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726065,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726068,606,1,606,1,0,108,1,0
3,700,21.000000,0.000000,1,5,170726070,606,2,606,2,0,108,1,0
3,700,21.000000,0.000000,1,5,170726073,606,3,606,3,0,108,1,0
3,700,21.000000,0.000000,1,5,170726076,606,3,606,3,0,108,1,0
3,700,21.000000,0.000000,1,5,170726078,607,4,607,4,0,108,1,0
3,700,21.000000,0.000000,1,5,170726081,608,5,608,5,0,108,1,0
3,700,21.000000,0.000000,1,5,170726084,609,6,609,6,0,108,1,0
3,700,21.000000,0.000000,1,5,170726087,610,6,610,6,0,108,1,0
3,700,21.000000,0.000000,1,5,170726090,611,7,611,7,0,108,1,0
3,700,21.000000,0.000000,1,5,170726092,611,8,611,8,0,108,1,0
3,700,21.000000,0.000000,1,5,170726095,612,9,612,9,0,108,1,0
3,700,21.000000,0.000000,1,5,170726098,613,9,613,9,0,108,1,0
3,700,21.000000,0.000000,1,5,170726101,614,10,614,10,0,108,1,0
3,700,21.000000,0.000000,1,5,170726104,616,12,616,12,0,108,1,0
3,700,21.000000,0.000000,1,5,170726107,617,12,617,12,0,108,1,0
3,700,21.000000,0.000000,1,5,170726109,619,13,619,13,0,108,1,0
3,700,21.000000,0.000000,1,5,170726112,622,14,622,14,0,108,1,0
3,700,21.000000,0.000000,1,5,170726114,623,15,623,15,0,108,1,0
3,700,21.000000,0.000000,1,5,170726117,624,16,624,16,0,108,1,0
3,700,21.000000,0.000000,1,5,170726120,625,17,625,17,0,108,1,0
3,700,21.000000,0.000000,1,5,170726123,627,18,627,18,0,108,1,0
3,700,21.000000,0.000000,1,5,170726126,628,19,628,19,0,108,1,0
3,700,21.000000,0.000000,1,5,170726129,629,20,629,20,0,108,1,0
3,700,21.000000,0.000000,1,5,170726131,633,22,633,22,0,108,1,0
3,700,21.000000,0.000000,1,5,170726134,635,23,635,23,0,108,1,0
3,700,21.000000,0.000000,1,5,170726137,638,24,638,24,0,108,1,0
3,700,21.000000,0.000000,1,5,170726140,640,24,640,24,0,108,1,0
3,700,21.000000,0.000000,1,5,170726142,642,25,642,25,0,108,1,0
3,700,21.000000,0.000000,1,5,170726145,645,27,645,27,0,108,1,0
3,700,21.000000,0.000000,1,5,170726148,648,29,648,29,0,108,1,0
3,700,21.000000,0.000000,1,5,170726151,651,30,651,30,0,108,1,0
3,700,21.000000,0.000000,1,5,170726154,655,32,655,32,0,108,1,0
3,700,21.000000,0.000000,1,5,170726156,659,34,659,34,0,108,1,0
3,700,21.000000,0.000000,1,5,170726159,662,36,662,36,0,108,1,0
3,700,21.000000,0.000000,1,5,170726162,669,38,669,38,0,108,1,0
3,700,21.000000,0.000000,1,5,170726165,673,40,673,40,0,108,1,0
3,700,21.000000,0.000000,1,5,170726168,677,42,677,42,0,108,1,0
3,700,21.000000,0.000000,1,5,170726170,682,44,682,44,0,108,1,0
3,700,21.000000,0.000000,1,5,170726173,686,45,686,45,0,108,1,0
3,700,21.000000,0.000000,1,5,170726176,692,47,692,47,0,108,1,0
