3,700,21.000000,0.000000,1,0,171533349,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533350,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533353,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533356,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533358,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533361,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533364,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533367,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533370,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533372,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533375,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533378,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533381,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533384,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533386,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533389,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533392,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533395,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533397,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533400,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533403,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533405,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533408,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533411,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533414,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533417,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533419,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533423,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533425,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533428,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533431,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533433,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533436,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533439,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533442,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533444,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533447,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533450,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533453,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533456,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533458,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533461,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533464,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533467,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533470,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533472,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533475,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533478,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533481,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533484,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533486,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533489,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533492,614,0,614,0,0,158,3,0
3,700,21.000000,0.000000,1,0,171533494,614,1,614,1,0,158,3,0
3,700,21.000000,0.000000,1,0,171533497,615,1,615,1,0,158,3,0
3,700,21.000000,0.000000,1,0,171533500,616,2,616,2,0,158,3,0
3,700,21.000000,0.000000,1,0,171533503,617,3,617,3,0,158,3,0
3,700,21.000000,0.000000,1,0,171533506,618,4,618,4,0,158,3,0
3,700,21.000000,0.000000,1,0,171533509,619,5,619,5,0,158,3,0
3,700,21.000000,0.000000,1,0,171533511,620,6,620,6,0,158,3,0
3,700,21.000000,0.000000,1,0,171533514,621,7,621,7,0,158,3,0
3,700,21.000000,0.000000,1,0,171533517,623,8,623,8,0,158,3,0
3,700,21.000000,0.000000,1,0,171533520,624,9,624,9,0,158,3,0
3,700,21.000000,0.000000,1,0,171533522,626,10,626,10,0,158,3,0
3,700,21.000000,0.000000,1,0,171533525,628,11,628,11,0,158,3,0
3,700,21.000000,0.000000,1,0,171533528,629,13,629,13,0,158,3,0
3,700,21.000000,0.000000,1,0,171533531,632,14,632,14,0,158,3,0
3,700,21.000000,0.000000,1,0,171533534,634,16,634,16,0,158,3,0
3,700,21.000000,0.000000,1,0,171533536,636,18,636,18,0,158,3,0
3,700,21.000000,0.000000,1,0,171533539,639,20,639,20,0,158,3,0
3,700,21.000000,0.000000,1,0,171533542,641,22,641,22,0,158,3,0
3,700,21.000000,0.000000,1,0,171533545,644,24,644,24,0,158,3,0
3,700,21.000000,0.000000,1,0,171533547,648,27,648,27,0,158,3,0
3,700,21.000000,0.000000,1,0,171533550,652,29,652,29,0,158,3,0
3,700,21.000000,0.000000,1,0,171533553,656,30,656,30,0,158,3,0
3,700,21.000000,0.000000,1,0,171533556,661,32,661,32,0,158,3,0
3,700,21.000000,0.000000,1,0,171533558,665,34,665,34,0,158,3,0
3,700,21.000000,0.000000,1,0,171533561,670,36,670,36,0,158,3,0
3,700,21.000000,0.000000,1,0,171533564,674,37,674,37,0,158,3,0
3,700,21.000000,0.000000,1,0,171533567,681,40,681,40,0,158,3,0
3,700,21.000000,0.000000,1,0,171533570,687,42,687,42,0,158,3,0
3,700,21.000000,0.000000,1,0,171533572,693,45,693,45,0,158,3,0
3,700,21.000000,0.000000,1,0,171533575,698,47,698,47,0,158,3,0
3,700,21.000000,0.000000,1,0,171533578,704,49,704,49,0,158,3,0
3,700,21.000000,0.000000,1,0,171533581,714,53,714,53,0,158,3,0
3,700,21.000000,0.000000,1,0,171533583,722,56,722,56,0,158,3,0
3,700,21.000000,0.000000,1,0,171533586,728,59,728,59,0,158,3,0
3,700,21.000000,0.000000,1,0,171533589,734,61,734,61,0,158,3,0
3,700,21.000000,0.000000,1,0,171533592,740,63,740,63,0,158,3,0
3,700,21.000000,0.000000,1,0,171533595,749,66,749,66,0,158,3,0
3,700,21.000000,0.000000,1,0,171533598,756,69,756,69,0,158,3,0
3,700,21.000000,0.000000,1,0,171533600,766,72,766,72,0,158,3,0
3,700,21.000000,0.000000,1,0,171533603,774,75,774,75,0,158,3,0
3,700,21.000000,0.000000,1,0,171533606,785,79,785,79,0,158,3,0
3,700,21.000000,0.000000,1,0,171533609,797,82,797,82,0,158,3,0
3,700,21.000000,0.000000,1,0,171533612,807,85,807,85,0,158,3,0
3,700,21.000000,0.000000,1,0,171533614,817,88,817,88,0,158,3,0
3,700,21.000000,0.000000,1,0,171533617,830,91,830,91,0,158,3,0
3,700,21.000000,0.000000,1,0,171533620,841,94,841,94,0,158,3,0
3,700,21.000000,0.000000,1,0,171533622,854,98,854,98,0,158,3,0
3,700,21.000000,0.000000,1,0,171533625,864,100,864,100,0,158,3,0
3,700,21.000000,0.000000,1,0,171533628,877,104,877,104,0,158,3,0
3,700,21.000000,0.000000,1,0,171533631,887,107,887,107,0,158,3,0
3,700,21.000000,0.000000,1,0,171533634,894,108,894,108,0,158,3,0
3,700,21.000000,0.000000,1,0,171533636,906,111,906,111,0,158,3,0
3,700,21.000000,0.000000,1,0,171533639,923,115,923,115,0,158,3,0
3,700,21.000000,0.000000,1,0,171533642,929,116,929,116,0,158,3,0
3,700,21.000000,0.000000,1,0,171533645,945,119,945,119,0,158,3,0
3,700,21.000000,0.000000,1,0,171533648,952,120,952,120,0,158,3,0
3,700,21.000000,0.000000,1,0,171533651,960,121,960,121,0,158,3,0
3,700,21.000000,0.000000,1,0,171533653,969,122,969,122,0,158,3,0
3,700,21.000000,0.000000,1,0,171533656,982,124,982,124,0,158,3,0
3,700,21.000000,0.000000,1,0,171533659,994,126,994,126,0,158,3,0
3,700,21.000000,0.000000,1,0,171533661,1000,126,1000,126,0,158,3,0
3,700,21.000000,0.000000,1,0,171533664,1018,128,1018,128,0,158,3,0
3,700,21.000000,0.000000,1,0,171533667,1029,130,1029,130,0,158,3,0
3,700,21.000000,0.000000,1,0,171533670,1033,131,1033,131,0,158,3,0
3,700,21.000000,0.000000,1,0,171533672,1046,132,1046,132,0,158,3,0
3,700,21.000000,0.000000,1,0,171533675,1055,133,1055,133,0,158,3,0
3,700,21.000000,0.000000,1,0,171533678,1062,134,1062,134,0,158,3,0
3,700,21.000000,0.000000,1,0,171533681,1075,135,1075,135,0,158,3,0
3,700,21.000000,0.000000,1,0,171533683,1084,136,1084,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533686,1094,136,1094,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533689,1101,136,1101,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533692,1108,136,1108,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533695,1118,136,1118,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533697,1122,136,1122,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533700,1127,136,1127,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533703,1136,136,1136,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533706,1142,136,1142,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533709,1146,136,1146,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533712,1152,136,1152,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533714,1155,136,1155,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533717,1161,136,1161,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533720,1164,136,1164,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533723,1168,136,1168,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533725,1172,136,1172,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533728,1177,136,1177,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533731,1182,136,1182,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533734,1185,136,1185,136,0,158,3,0
3,700,21.000000,0.000000,1,0,171533737,1188,135,1188,135,0,158,3,0
3,700,21.000000,0.000000,1,0,171533739,1190,134,1190,134,0,158,3,0
3,700,21.000000,0.000000,1,0,171533742,1193,134,1193,134,0,158,3,0
3,700,21.000000,0.000000,1,0,171533745,1197,133,1197,133,0,158,3,0
3,700,21.000000,0.000000,1,0,171533748,1200,132,1200,132,0,158,3,0
3,700,21.000000,0.000000,1,0,171533751,1202,132,1202,132,0,158,3,0
3,700,21.000000,0.000000,1,0,171533753,1204,131,1204,131,0,158,3,0
3,700,21.000000,0.000000,1,0,171533756,1207,130,1207,130,0,158,3,0
3,700,21.000000,0.000000,1,0,171533758,1209,130,1209,130,0,158,3,0
3,700,21.000000,0.000000,1,0,171533761,1212,129,1212,129,0,158,3,0
3,700,21.000000,0.000000,1,0,171533764,1213,129,1213,129,0,158,3,0
3,700,21.000000,0.000000,1,0,171533767,1215,127,1215,127,0,158,3,0
3,700,21.000000,0.000000,1,0,171533770,1217,127,1217,127,0,158,3,0
3,700,21.000000,0.000000,1,0,171533772,1219,126,1219,126,0,158,3,0
3,700,21.000000,0.000000,1,0,171533775,1220,125,1220,125,0,158,3,0
3,700,21.000000,0.000000,1,0,171533778,1221,125,1221,125,0,158,3,0
3,700,21.000000,0.000000,1,0,171533781,1223,125,1223,125,0,158,3,0
3,700,21.000000,0.000000,1,0,171533784,1224,125,1224,125,0,158,3,0
3,700,21.000000,0.000000,1,0,171533786,1225,124,1225,124,0,158,3,0
3,700,21.000000,0.000000,1,0,171533789,1227,124,1227,124,0,158,3,0
3,700,21.000000,0.000000,1,0,171533792,1228,124,1228,124,0,158,3,0
3,700,21.000000,0.000000,1,0,171533795,1229,123,1229,123,0,158,3,0
3,700,21.000000,0.000000,1,0,171533798,1230,122,1230,122,0,158,3,0
3,700,21.000000,0.000000,1,0,171533800,1231,122,1231,122,0,158,3,0
3,700,21.000000,0.000000,1,0,171533803,1232,121,1232,121,0,158,3,0
3,700,21.000000,0.000000,1,0,171533806,1233,120,1233,120,0,158,3,0
3,700,21.000000,0.000000,1,0,171533809,1234,120,1234,120,0,158,3,0
3,700,21.000000,0.000000,1,0,171533812,1235,119,1235,119,0,158,3,0
3,700,21.000000,0.000000,1,0,171533814,1236,118,1236,118,0,158,3,0
3,700,21.000000,0.000000,1,0,171533817,1236,117,1236,117,0,158,3,0
3,700,21.000000,0.000000,1,0,171533820,1237,116,1237,116,0,158,3,0
3,700,21.000000,0.000000,1,0,171533823,1238,115,1238,115,0,158,3,0
3,700,21.000000,0.000000,1,0,171533826,1239,115,1239,115,0,158,3,0
3,700,21.000000,0.000000,1,0,171533828,1240,114,1240,114,0,158,3,0
3,700,21.000000,0.000000,1,0,171533831,1241,113,1241,113,0,158,3,0
3,700,21.000000,0.000000,1,0,171533834,1242,112,1242,112,0,158,3,0
3,700,21.000000,0.000000,1,0,171533836,1244,112,1244,112,0,158,3,0
3,700,21.000000,0.000000,1,0,171533839,1244,111,1244,111,0,158,3,0
3,700,21.000000,0.000000,1,0,171533842,1245,110,1245,110,0,158,3,0
3,700,21.000000,0.000000,1,0,171533845,1246,110,1246,110,0,158,3,0
3,700,21.000000,0.000000,1,0,171533848,1247,109,1247,109,0,158,3,0
3,700,21.000000,0.000000,1,0,171533850,1249,108,1249,108,0,158,3,0
3,700,21.000000,0.000000,1,0,171533853,1250,108,1250,108,0,158,3,0
3,700,21.000000,0.000000,1,0,171533856,1250,107,1250,107,0,158,3,0
3,700,21.000000,0.000000,1,0,171533859,1250,107,1250,107,0,158,3,0
3,700,21.000000,0.000000,1,0,171533862,1251,106,1251,106,0,158,3,0
3,700,21.000000,0.000000,1,0,171533864,1252,106,1252,106,0,158,3,0
3,700,21.000000,0.000000,1,0,171533867,1253,106,1253,106,0,158,3,0
3,700,21.000000,0.000000,1,0,171533870,1253,105,1253,105,0,158,3,0
3,700,21.000000,0.000000,1,0,171533873,1253,104,1253,104,0,158,3,0
3,700,21.000000,0.000000,1,0,171533875,1254,104,1254,104,0,158,3,0
3,700,21.000000,0.000000,1,0,171533878,1255,103,1255,103,0,158,3,0
3,700,21.000000,0.000000,1,0,171533881,1256,103,1256,103,0,158,3,0
3,700,21.000000,0.000000,1,0,171533884,1257,103,1257,103,0,158,3,0
3,700,21.000000,0.000000,1,0,171533887,1257,102,1257,102,0,158,3,0
3,700,21.000000,0.000000,1,0,171533889,1258,101,1258,101,0,158,3,0
3,700,21.000000,0.000000,1,0,171533892,1258,101,1258,101,0,158,3,0
3,700,21.000000,0.000000,1,0,171533895,1259,100,1259,100,0,158,3,0
3,700,21.000000,0.000000,1,0,171533898,1260,99,1260,99,0,158,3,0
3,700,21.000000,0.000000,1,0,171533900,1260,99,1260,99,0,158,3,0
3,700,21.000000,0.000000,1,0,171533903,1261,98,1261,98,0,158,3,0
3,700,21.000000,0.000000,1,0,171533906,1261,98,1261,98,0,158,3,0
3,700,21.000000,0.000000,1,0,171533909,1262,97,1262,97,0,158,3,0
3,700,21.000000,0.000000,1,0,171533912,1263,96,1263,96,0,158,3,0
3,700,21.000000,0.000000,1,0,171533915,1264,95,1264,95,0,158,3,0
3,700,21.000000,0.000000,1,0,171533917,1265,94,1265,94,0,158,3,0
3,700,21.000000,0.000000,1,0,171533920,1265,94,1265,94,0,158,3,0
3,700,21.000000,0.000000,1,0,171533923,1266,93,1266,93,0,158,3,0
3,700,21.000000,0.000000,1,0,171533926,1267,92,1267,92,0,158,3,0
3,700,21.000000,0.000000,1,0,171533928,1267,92,1267,92,0,158,3,0
3,700,21.000000,0.000000,1,0,171533931,1268,92,1268,92,0,158,3,0
3,700,21.000000,0.000000,1,0,171533933,1269,92,1269,92,0,158,3,0
3,700,21.000000,0.000000,1,0,171533936,1269,91,1269,91,0,158,3,0
3,700,21.000000,0.000000,1,0,171533940,1270,90,1270,90,0,158,3,0
3,700,21.000000,0.000000,1,0,171533942,1271,90,1271,90,0,158,3,0
3,700,21.000000,0.000000,1,0,171533945,1271,89,1271,89,0,158,3,0
3,700,21.000000,0.000000,1,0,171533948,1272,88,1272,88,0,158,3,0
3,700,21.000000,0.000000,1,0,171533951,1273,87,1273,87,0,158,3,0
3,700,21.000000,0.000000,1,0,171533953,1274,86,1274,86,0,158,3,0
3,700,21.000000,0.000000,1,0,171533956,1275,85,1275,85,0,158,3,0
3,700,21.000000,0.000000,1,0,171533959,1276,84,1276,84,0,158,3,0
3,700,21.000000,0.000000,1,0,171533962,1277,83,1277,83,0,158,3,0
3,700,21.000000,0.000000,1,0,171533965,1278,82,1278,82,0,158,3,0
3,700,21.000000,0.000000,1,0,171533967,1279,82,1279,82,0,158,3,0
3,700,21.000000,0.000000,1,0,171533970,1279,81,1279,81,0,158,3,0
3,700,21.000000,0.000000,1,0,171533972,1280,81,1280,81,0,158,3,0
3,700,21.000000,0.000000,1,0,171533975,1281,80,1281,80,0,158,3,0
3,700,21.000000,0.000000,1,0,171533978,1282,79,1282,79,0,158,3,0
3,700,21.000000,0.000000,1,0,171533981,1283,78,1283,78,0,158,3,0
3,700,21.000000,0.000000,1,0,171533984,1284,77,1284,77,0,158,3,0
3,700,21.000000,0.000000,1,0,171533986,1285,76,1285,76,0,158,3,0
3,700,21.000000,0.000000,1,0,171533989,1285,75,1285,75,0,158,3,0
