3,350,21.000000,10000.000000,1,5,170760354,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760355,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760357,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760360,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760363,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760365,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760368,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760371,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760374,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760377,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760380,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760382,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760385,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760388,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760391,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760393,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760396,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760399,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760402,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760404,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760407,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760410,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760413,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760416,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760418,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760421,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760424,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760427,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760430,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760432,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760435,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760438,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760440,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760443,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760446,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760449,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760452,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760454,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760457,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760460,788,2,788,2,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760463,788,3,788,3,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760466,788,4,788,4,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760468,788,5,788,5,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760471,789,5,789,5,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760474,790,5,790,5,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760477,791,6,791,6,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760479,792,6,792,6,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760482,792,7,792,7,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760485,793,8,793,8,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760488,794,9,794,9,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760491,795,10,795,10,0,110,5,0
3,350,21.000000,10000.000000,1,5,170760494,797,11,797,11,0,110,5,0
