3,700,21.000000,42.000000,0,5,170049701,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049701,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049704,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049707,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049710,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049712,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049715,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049718,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049720,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049723,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049726,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049729,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049731,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049734,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049737,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049740,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049743,609,0,609,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049745,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049748,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049751,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049754,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049757,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049760,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049762,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049765,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049768,610,0,610,0,0,65,0,0
3,700,21.000000,42.000000,0,5,170049771,610,0,610,0,0,65,0,0
