3,350,21.000000,42.000000,1,2,169713709,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713710,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713712,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713715,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713718,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713721,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713723,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713726,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713729,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713732,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713735,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713737,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713740,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713743,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713746,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713749,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713751,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713754,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713757,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713760,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713762,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713765,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713768,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713771,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713773,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713776,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713779,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713782,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713784,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713787,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713790,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713793,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713796,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713799,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713801,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713804,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713807,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713810,783,0,783,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713813,784,0,784,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713816,784,0,784,0,0,42,0,0
3,350,21.000000,42.000000,1,2,169713820,784,2,784,2,0,42,0,0
3,350,21.000000,42.000000,1,2,169713824,784,3,784,3,0,42,0,0
3,350,21.000000,42.000000,1,2,169713826,785,5,785,5,0,42,0,0
3,350,21.000000,42.000000,1,2,169713829,785,6,785,6,0,42,0,0
3,350,21.000000,42.000000,1,2,169713832,786,7,786,7,0,42,0,0
3,350,21.000000,42.000000,1,2,169713834,786,8,786,8,0,42,0,0
3,350,21.000000,42.000000,1,2,169713837,786,9,786,9,0,42,0,0
3,350,21.000000,42.000000,1,2,169713840,787,10,787,10,0,42,0,0
3,350,21.000000,42.000000,1,2,169713843,788,11,788,11,0,42,0,0
3,350,21.000000,42.000000,1,2,169713846,788,13,788,13,0,42,0,0
3,350,21.000000,42.000000,1,2,169713848,789,14,789,14,0,42,0,0
3,350,21.000000,42.000000,1,2,169713851,790,16,790,16,0,42,0,0
3,350,21.000000,42.000000,1,2,169713854,791,17,791,17,0,42,0,0
3,350,21.000000,42.000000,1,2,169713857,792,18,792,18,0,42,0,0
3,350,21.000000,42.000000,1,2,169713860,794,19,794,19,0,42,0,0
3,350,21.000000,42.000000,1,2,169713862,795,21,795,21,0,42,0,0
3,350,21.000000,42.000000,1,2,169713865,796,22,796,22,0,42,0,0
3,350,21.000000,42.000000,1,2,169713868,797,22,797,22,0,42,0,0
3,350,21.000000,42.000000,1,2,169713871,800,24,800,24,0,42,0,0
3,350,21.000000,42.000000,1,2,169713874,802,26,802,26,0,42,0,0
3,350,21.000000,42.000000,1,2,169713876,804,28,804,28,0,42,0,0
3,350,21.000000,42.000000,1,2,169713879,807,29,807,29,0,42,0,0
3,350,21.000000,42.000000,1,2,169713882,810,30,810,30,0,42,0,0
3,350,21.000000,42.000000,1,2,169713885,812,31,812,31,0,42,0,0
3,350,21.000000,42.000000,1,2,169713887,815,32,815,32,0,42,0,0
3,350,21.000000,42.000000,1,2,169713890,819,34,819,34,0,42,0,0
3,350,21.000000,42.000000,1,2,169713893,823,36,823,36,0,42,0,0
3,350,21.000000,42.000000,1,2,169713896,829,38,829,38,0,42,0,0
3,350,21.000000,42.000000,1,2,169713899,833,40,833,40,0,42,0,0
3,350,21.000000,42.000000,1,2,169713901,837,42,837,42,0,42,0,0
3,350,21.000000,42.000000,1,2,169713904,840,43,840,43,0,42,0,0
3,350,21.000000,42.000000,1,2,169713907,847,45,847,45,0,42,0,0
3,350,21.000000,42.000000,1,2,169713910,852,47,852,47,0,42,0,0
3,350,21.000000,42.000000,1,2,169713912,857,49,857,49,0,42,0,0
3,350,21.000000,42.000000,1,2,169713915,861,50,861,50,0,42,0,0
3,350,21.000000,42.000000,1,2,169713918,865,51,865,51,0,42,0,0
3,350,21.000000,42.000000,1,2,169713921,867,52,867,52,0,42,0,0
3,350,21.000000,42.000000,1,2,169713924,877,54,877,54,0,42,0,0
3,350,21.000000,42.000000,1,2,169713926,881,56,881,56,0,42,0,0
3,350,21.000000,42.000000,1,2,169713929,886,57,886,57,0,42,0,0
3,350,21.000000,42.000000,1,2,169713932,890,57,890,57,0,42,0,0
3,350,21.000000,42.000000,1,2,169713935,895,59,895,59,0,42,0,0
3,350,21.000000,42.000000,1,2,169713938,899,60,899,60,0,42,0,0
3,350,21.000000,42.000000,1,2,169713940,903,61,903,61,0,42,0,0
3,350,21.000000,42.000000,1,2,169713943,908,62,908,62,0,42,0,0
3,350,21.000000,42.000000,1,2,169713946,919,63,919,63,0,42,0,0
3,350,21.000000,42.000000,1,2,169713949,923,64,923,64,0,42,0,0
3,350,21.000000,42.000000,1,2,169713951,930,65,930,65,0,42,0,0
3,350,21.000000,42.000000,1,2,169713954,935,65,935,65,0,42,0,0
3,350,21.000000,42.000000,1,2,169713957,939,66,939,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169713960,942,66,942,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169713962,948,66,948,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169713965,953,66,953,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169713968,958,66,958,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169713971,962,67,962,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169713974,966,67,966,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169713976,971,67,971,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169713979,977,68,977,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713982,979,68,979,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713985,985,68,985,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713988,989,68,989,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713990,993,68,993,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713993,997,68,997,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713996,1001,68,1001,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169713999,1004,68,1004,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169714002,1007,68,1007,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169714004,1013,68,1013,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169714007,1016,68,1016,68,0,42,0,0
3,350,21.000000,42.000000,1,2,169714010,1019,67,1019,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169714013,1022,67,1022,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169714015,1026,67,1026,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169714018,1029,67,1029,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169714021,1030,67,1030,67,0,42,0,0
3,350,21.000000,42.000000,1,2,169714024,1035,66,1035,66,0,42,0,0
3,350,21.000000,42.000000,1,2,169714026,1037,66,1037,66,0,42,0,0
