3,350,21.000000,0.000000,1,0,171560476,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560477,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560480,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560482,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560485,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560488,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560491,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560493,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560496,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560499,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560502,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560504,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560508,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560510,784,0,784,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560513,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560516,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560518,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560521,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560524,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560527,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560530,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560532,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560535,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560538,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560541,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560544,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560546,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560549,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560552,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560554,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560557,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560560,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560563,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560566,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560568,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560571,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560574,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560577,785,0,785,0,0,160,3,0
3,350,21.000000,0.000000,1,0,171560580,785,0,785,0,0,160,3,0
