3,350,21.000000,42.000000,0,5,169931643,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931643,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931646,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931649,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931652,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931655,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931657,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931660,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931663,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931666,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931668,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931671,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931674,784,0,784,0,0,57,2,1
3,350,21.000000,42.000000,0,5,169931677,784,0,784,-1,0,57,2,1
3,350,21.000000,42.000000,0,5,169931680,784,0,784,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931682,784,0,784,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931685,785,0,785,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931688,786,0,786,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931691,786,0,786,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931694,786,0,786,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931696,786,0,786,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931699,787,0,787,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931701,788,0,788,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931704,789,0,789,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931707,789,0,789,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931710,790,0,790,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931713,791,0,791,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931715,791,0,791,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931718,792,0,792,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931721,793,0,793,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931724,794,0,794,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931727,795,0,795,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931729,795,0,795,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931732,796,0,796,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931735,797,0,797,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931738,798,0,798,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931741,798,0,798,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931743,799,0,799,-2,0,57,2,1
3,350,21.000000,42.000000,0,5,169931746,799,0,799,-3,0,57,2,1
3,350,21.000000,42.000000,0,5,169931749,800,0,800,-4,0,57,2,1
3,350,21.000000,42.000000,0,5,169931752,801,0,801,-4,0,57,2,1
3,350,21.000000,42.000000,0,5,169931755,802,0,802,-4,0,57,2,1
3,350,21.000000,42.000000,0,5,169931757,804,0,804,-5,0,57,2,1
3,350,21.000000,42.000000,0,5,169931760,805,0,805,-5,0,57,2,1
3,350,21.000000,42.000000,0,5,169931763,807,0,807,-6,0,57,2,1
3,350,21.000000,42.000000,0,5,169931766,808,0,808,-6,0,57,2,1
3,350,21.000000,42.000000,0,5,169931769,810,0,810,-6,0,57,2,1
3,350,21.000000,42.000000,0,5,169931771,812,0,812,-7,0,57,2,1
3,350,21.000000,42.000000,0,5,169931774,814,0,814,-7,0,57,2,1
3,350,21.000000,42.000000,0,5,169931777,820,0,820,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931780,822,0,822,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931783,824,0,824,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931785,828,0,828,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931788,832,0,832,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931790,833,0,833,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931793,836,0,836,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931796,840,0,840,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931799,844,0,844,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931802,847,0,847,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931804,850,0,850,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931807,853,0,853,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931810,857,0,857,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931813,859,0,859,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931816,863,0,863,-8,0,57,2,1
3,350,21.000000,42.000000,0,5,169931819,868,0,868,-9,0,57,2,1
3,350,21.000000,42.000000,0,5,169931822,872,0,872,-9,0,57,2,1
3,350,21.000000,42.000000,0,5,169931825,876,0,876,-9,0,57,2,1
3,350,21.000000,42.000000,0,5,169931828,880,0,880,-10,0,57,2,1
3,350,21.000000,42.000000,0,5,169931831,885,0,885,-10,0,57,2,1
3,350,21.000000,42.000000,0,5,169931834,889,0,889,-11,0,57,2,1
3,350,21.000000,42.000000,0,5,169931836,892,0,892,-11,0,57,2,1
3,350,21.000000,42.000000,0,5,169931839,895,0,895,-11,0,57,2,1
3,350,21.000000,42.000000,0,5,169931842,897,0,897,-11,0,57,2,1
3,350,21.000000,42.000000,0,5,169931844,901,0,901,-11,0,57,2,1
3,350,21.000000,42.000000,0,5,169931847,905,0,905,-12,0,57,2,1
