3,350,21.000000,10000.000000,0,5,170041823,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041824,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041826,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041829,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041832,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041835,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041838,786,0,786,0,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041840,786,0,786,-1,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041843,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041846,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041849,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041851,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041854,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041857,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041860,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041863,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041865,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041868,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041871,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041874,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041877,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041879,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041882,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041884,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041887,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041890,786,0,786,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041893,787,0,787,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041896,788,0,788,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041898,788,0,788,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041901,788,0,788,-2,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041904,788,0,788,-3,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041907,788,0,788,-4,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041910,788,0,788,-4,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041912,788,0,788,-4,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041915,788,0,788,-4,0,64,3,0
3,350,21.000000,10000.000000,0,5,170041918,789,0,789,-4,0,64,3,0
