3,350,21.000000,10000.000000,1,2,169547691,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547692,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547694,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547697,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547700,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547702,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547706,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547708,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547711,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547714,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547716,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547719,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547722,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547725,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547728,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547730,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547733,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547736,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547739,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547741,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547744,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547747,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547750,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547752,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547755,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547758,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547761,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547764,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547766,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547769,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547772,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547775,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547778,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547781,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547783,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547786,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547788,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547791,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547794,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547797,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547800,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547802,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547806,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547808,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547811,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547814,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547817,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547820,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547823,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547826,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547828,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547831,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547834,780,5,780,5,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547836,780,6,780,6,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547839,780,6,780,6,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547842,780,6,780,6,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547844,780,6,780,6,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547847,780,7,780,7,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547850,780,8,780,8,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547853,780,8,780,8,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547856,780,9,780,9,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547858,780,10,780,10,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547861,781,11,781,11,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547864,781,12,781,12,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547867,781,13,781,13,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547869,781,14,781,14,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547872,781,15,781,15,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547875,782,15,782,15,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547878,783,16,783,16,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547881,784,17,784,17,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547883,784,18,784,18,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547886,784,19,784,19,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547889,784,20,784,20,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547892,785,21,785,21,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547895,785,22,785,22,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547897,786,22,786,22,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547900,787,23,787,23,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547902,788,24,788,24,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547905,789,24,789,24,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547908,790,24,790,24,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547911,791,25,791,25,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547914,792,26,792,26,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547917,793,27,793,27,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547919,795,29,795,29,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547922,796,30,796,30,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547925,797,31,797,31,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547928,799,33,799,33,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547931,800,34,800,34,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547933,802,35,802,35,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547936,804,36,804,36,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547939,806,37,806,37,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547942,807,38,807,38,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547944,809,39,809,39,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547947,811,40,811,40,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547950,813,41,813,41,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547953,816,42,816,42,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547955,819,44,819,44,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547958,821,45,821,45,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547961,824,46,824,46,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547964,827,46,827,46,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547967,830,47,830,47,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547969,832,48,832,48,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547972,835,48,835,48,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547975,839,49,839,49,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547978,842,50,842,50,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547981,843,50,843,50,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547983,846,51,846,51,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547986,852,51,852,51,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547989,856,53,856,53,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547992,860,53,860,53,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547994,865,55,865,55,1,29,5,1
3,350,21.000000,10000.000000,1,2,169547997,867,55,867,55,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548000,871,56,871,56,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548003,876,57,876,57,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548005,881,58,881,58,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548008,885,59,885,59,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548011,888,59,888,59,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548014,894,60,894,60,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548017,899,61,899,61,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548019,902,62,902,62,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548022,907,63,907,63,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548025,912,64,912,64,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548028,919,64,919,64,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548031,923,65,923,65,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548033,927,65,927,65,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548036,933,66,933,66,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548039,937,66,937,66,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548042,941,66,941,66,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548045,945,66,945,66,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548047,951,66,951,66,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548050,955,67,955,67,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548053,958,67,958,67,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548056,960,68,960,68,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548059,965,68,965,68,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548061,970,68,970,68,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548064,975,69,975,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548066,980,69,980,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548069,983,69,983,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548072,990,69,990,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548075,994,69,994,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548078,998,69,998,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548080,1001,69,1001,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548083,1006,69,1006,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548086,1011,69,1011,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548089,1015,69,1015,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548092,1018,69,1018,69,1,29,5,1
3,350,21.000000,10000.000000,1,2,169548094,1022,69,1022,69,1,29,5,1
