3,700,80.500000,10000.000000,2,0,1579459134,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459135,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459137,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459140,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459143,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459146,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459148,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459151,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459154,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459157,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459160,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459163,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459165,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459168,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459171,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459173,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459176,614,0,614,0,0,42,10
3,700,80.500000,10000.000000,2,0,1579459179,614,0,614,-1,0,42,10
3,700,80.500000,10000.000000,2,0,1579459182,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459184,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459188,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459191,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459193,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459196,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459199,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459202,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459204,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459207,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459210,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459212,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459215,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459218,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459221,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459224,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459226,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459229,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459232,614,0,614,-2,0,42,10
3,700,80.500000,10000.000000,2,0,1579459235,616,0,616,-3,0,42,10
3,700,80.500000,10000.000000,2,0,1579459238,617,0,617,-3,0,42,10
3,700,80.500000,10000.000000,2,0,1579459240,618,0,618,-3,0,42,10
3,700,80.500000,10000.000000,2,0,1579459243,619,0,619,-4,0,42,10
3,700,80.500000,10000.000000,2,0,1579459245,620,0,620,-4,0,42,10
3,700,80.500000,10000.000000,2,0,1579459248,622,0,622,-6,0,42,10
3,700,80.500000,10000.000000,2,0,1579459251,624,0,624,-6,0,42,10
3,700,80.500000,10000.000000,2,0,1579459254,628,0,628,-7,0,42,10
3,700,80.500000,10000.000000,2,0,1579459257,629,0,629,-8,0,42,10
3,700,80.500000,10000.000000,2,0,1579459260,632,0,632,-8,0,42,10
3,700,80.500000,10000.000000,2,0,1579459262,635,0,635,-9,0,42,10
3,700,80.500000,10000.000000,2,0,1579459265,638,0,638,-11,0,42,10
3,700,80.500000,10000.000000,2,0,1579459268,646,0,646,-12,0,42,10
3,700,80.500000,10000.000000,2,0,1579459271,653,0,653,-14,0,42,10
3,700,80.500000,10000.000000,2,0,1579459274,659,0,659,-16,0,42,10
3,700,80.500000,10000.000000,2,0,1579459276,662,0,662,-18,0,42,10
3,700,80.500000,10000.000000,2,0,1579459280,668,0,668,-19,0,42,10
3,700,80.500000,10000.000000,2,0,1579459283,675,0,675,-21,0,42,10
3,700,80.500000,10000.000000,2,0,1579459285,680,0,680,-25,0,42,10
3,700,80.500000,10000.000000,2,0,1579459288,690,0,690,-26,0,42,10
3,700,80.500000,10000.000000,2,0,1579459291,697,0,697,-28,0,42,10
3,700,80.500000,10000.000000,2,0,1579459294,705,0,705,-29,0,42,10
3,700,80.500000,10000.000000,2,0,1579459297,712,0,712,-32,0,42,10
3,700,80.500000,10000.000000,2,0,1579459299,719,0,719,-34,0,42,10
3,700,80.500000,10000.000000,2,0,1579459302,728,0,728,-36,0,42,10
3,700,80.500000,10000.000000,2,0,1579459304,740,0,740,-38,0,42,10
3,700,80.500000,10000.000000,2,0,1579459307,746,0,746,-40,0,42,10
3,700,80.500000,10000.000000,2,0,1579459310,756,0,756,-44,0,42,10
3,700,80.500000,10000.000000,2,0,1579459313,771,0,771,-46,0,42,10
3,700,80.500000,10000.000000,2,0,1579459316,783,0,783,-51,0,42,10
3,700,80.500000,10000.000000,2,0,1579459319,793,0,793,-52,0,42,10
3,700,80.500000,10000.000000,2,0,1579459322,803,0,803,-55,0,42,10
3,700,80.500000,10000.000000,2,0,1579459324,814,0,814,-59,0,42,10
3,700,80.500000,10000.000000,2,0,1579459327,817,0,817,-62,0,42,10
3,700,80.500000,10000.000000,2,0,1579459330,833,0,833,-65,0,42,10
3,700,80.500000,10000.000000,2,0,1579459333,842,0,842,-67,0,42,10
3,700,80.500000,10000.000000,2,0,1579459336,850,0,850,-69,0,42,10
3,700,80.500000,10000.000000,2,0,1579459339,856,0,856,-72,0,42,10
3,700,80.500000,10000.000000,2,0,1579459341,864,0,864,-74,0,42,10
3,700,80.500000,10000.000000,2,0,1579459344,871,0,871,-75,0,42,10
3,700,80.500000,10000.000000,2,0,1579459347,879,0,879,-77,0,42,10
3,700,80.500000,10000.000000,2,0,1579459350,885,0,885,-80,0,42,10
3,700,80.500000,10000.000000,2,0,1579459352,892,0,892,-82,0,42,10
3,700,80.500000,10000.000000,2,0,1579459355,897,0,897,-84,0,42,10
3,700,80.500000,10000.000000,2,0,1579459358,906,0,906,-86,0,42,10
3,700,80.500000,10000.000000,2,0,1579459361,915,0,915,-88,0,42,10
3,700,80.500000,10000.000000,2,0,1579459364,921,0,921,-90,0,42,10
3,700,80.500000,10000.000000,2,0,1579459366,929,0,929,-91,0,42,10
3,700,80.500000,10000.000000,2,0,1579459369,935,0,935,-94,0,42,10
3,700,80.500000,10000.000000,2,0,1579459372,940,0,940,-96,0,42,10
3,700,80.500000,10000.000000,2,0,1579459374,948,0,948,-99,0,42,10
3,700,80.500000,10000.000000,2,0,1579459377,955,0,955,-100,0,42,10
3,700,80.500000,10000.000000,2,0,1579459380,963,0,963,-102,0,42,10
3,700,80.500000,10000.000000,2,0,1579459382,973,0,973,-103,0,42,10
3,700,80.500000,10000.000000,2,0,1579459385,976,0,976,-105,0,42,10
3,700,80.500000,10000.000000,2,0,1579459388,985,0,985,-106,0,42,10
3,700,80.500000,10000.000000,2,0,1579459391,990,0,990,-109,0,42,10
3,700,80.500000,10000.000000,2,0,1579459394,997,0,997,-111,0,42,10
3,700,80.500000,10000.000000,2,0,1579459397,1001,0,1001,-112,0,42,10
3,700,80.500000,10000.000000,2,0,1579459400,1006,0,1006,-114,0,42,10
3,700,80.500000,10000.000000,2,0,1579459403,1012,0,1012,-114,0,42,10
3,700,80.500000,10000.000000,2,0,1579459407,1021,0,1021,-119,0,42,10
3,700,80.500000,10000.000000,2,0,1579459410,1025,0,1025,-120,0,42,10
3,700,80.500000,10000.000000,2,0,1579459412,1028,0,1028,-123,0,42,10
3,700,80.500000,10000.000000,2,0,1579459415,1032,0,1032,-125,0,42,10
3,700,80.500000,10000.000000,2,0,1579459418,1036,0,1036,-125,0,42,10
3,700,80.500000,10000.000000,2,0,1579459421,1040,0,1040,-127,0,42,10
3,700,80.500000,10000.000000,2,0,1579459423,1042,0,1042,-128,0,42,10
3,700,80.500000,10000.000000,2,0,1579459426,1043,0,1043,-129,0,42,10
3,700,80.500000,10000.000000,2,0,1579459429,1046,0,1046,-130,0,42,10
3,700,80.500000,10000.000000,2,0,1579459432,1048,0,1048,-131,0,42,10
3,700,80.500000,10000.000000,2,0,1579459435,1051,0,1051,-132,0,42,10
3,700,80.500000,10000.000000,2,0,1579459438,1054,0,1054,-132,0,42,10
3,700,80.500000,10000.000000,2,0,1579459440,1056,0,1056,-133,0,42,10
3,700,80.500000,10000.000000,2,0,1579459443,1059,0,1059,-134,0,42,10
3,700,80.500000,10000.000000,2,0,1579459446,1062,0,1062,-135,0,42,10
3,700,80.500000,10000.000000,2,0,1579459449,1065,0,1065,-136,0,42,10
3,700,80.500000,10000.000000,2,0,1579459452,1067,0,1067,-137,0,42,10
3,700,80.500000,10000.000000,2,0,1579459454,1072,0,1072,-138,0,42,10
3,700,80.500000,10000.000000,2,0,1579459457,1076,0,1076,-138,0,42,10
3,700,80.500000,10000.000000,2,0,1579459460,1078,0,1078,-141,0,42,10
3,700,80.500000,10000.000000,2,0,1579459463,1081,0,1081,-141,0,42,10
3,700,80.500000,10000.000000,2,0,1579459466,1086,0,1086,-142,0,42,10
3,700,80.500000,10000.000000,2,0,1579459468,1089,0,1089,-142,0,42,10
3,700,80.500000,10000.000000,2,0,1579459471,1092,0,1092,-145,0,42,10
