3,700,21.000000,10000.000000,1,5,170413221,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413222,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413225,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413228,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413231,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413233,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413236,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413239,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413242,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413244,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413247,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413250,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413252,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413256,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413258,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413261,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413264,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413267,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413270,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413272,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413275,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413277,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413280,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413283,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413286,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413289,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413292,614,0,614,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413295,615,0,615,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413297,616,0,616,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413300,616,0,616,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413303,617,0,617,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413305,619,0,619,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413308,620,0,620,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413311,621,0,621,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413314,622,0,622,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413317,623,0,623,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413319,625,0,625,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413322,626,0,626,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413326,627,0,627,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413328,628,0,628,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413331,630,0,630,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413334,631,0,631,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413337,635,0,635,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413339,638,0,638,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413342,641,0,641,0,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413345,644,1,644,1,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413348,648,1,648,1,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413350,653,2,653,2,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413353,657,2,657,2,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413356,662,3,662,3,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413358,667,3,667,3,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413361,673,3,673,3,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413364,678,3,678,3,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413367,682,3,682,3,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413369,689,4,689,4,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413372,696,5,696,5,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413375,702,6,702,6,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413378,709,6,709,6,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413381,716,7,716,7,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413383,723,8,723,8,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413386,729,9,729,9,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413389,737,9,737,9,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413391,744,9,744,9,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413394,754,10,754,10,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413397,764,11,764,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413400,771,11,771,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413403,776,11,776,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413406,784,11,784,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413408,792,11,792,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413411,799,11,799,11,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413414,810,12,810,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413417,819,12,819,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413420,829,12,829,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413422,838,12,838,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413425,847,12,847,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413428,849,12,849,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413431,860,12,860,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413434,865,12,865,12,0,84,4,1
3,700,21.000000,10000.000000,1,5,170413436,879,12,879,12,0,84,4,1
