3,700,21.000000,0.000000,0,5,169998927,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998928,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998931,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998933,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998936,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998939,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998942,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998945,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998947,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998950,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998953,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998955,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998959,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998961,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998964,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998967,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998970,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998972,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998975,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998978,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998981,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998983,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998986,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998989,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998992,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998995,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169998997,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999000,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999003,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999006,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999008,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999011,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999014,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999017,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999019,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999022,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999025,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999028,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999031,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999033,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999036,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999039,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999042,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999045,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999048,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999050,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999053,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999056,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999058,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999061,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999064,612,0,612,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999067,613,0,613,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999070,614,0,614,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999072,615,0,615,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999075,616,0,616,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999078,617,0,617,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999081,619,0,619,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999084,620,0,620,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999086,622,0,622,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999089,624,0,624,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999092,625,0,625,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999095,627,0,627,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999097,630,0,630,0,0,62,1,1
3,700,21.000000,0.000000,0,5,169999100,632,0,632,-1,0,62,1,1
3,700,21.000000,0.000000,0,5,169999103,635,0,635,-1,0,62,1,1
3,700,21.000000,0.000000,0,5,169999105,637,0,637,-1,0,62,1,1
3,700,21.000000,0.000000,0,5,169999108,639,0,639,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999111,642,0,642,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999114,644,0,644,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999117,647,0,647,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999120,649,0,649,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999122,652,0,652,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999125,657,0,657,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999128,660,0,660,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999131,664,0,664,-2,0,62,1,1
3,700,21.000000,0.000000,0,5,169999134,668,0,668,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999136,670,0,670,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999139,674,0,674,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999142,678,0,678,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999145,683,0,683,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999148,690,0,690,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999150,695,0,695,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999153,700,0,700,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999156,703,0,703,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999159,707,0,707,-3,0,62,1,1
3,700,21.000000,0.000000,0,5,169999161,712,0,712,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999164,717,0,717,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999167,727,0,727,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999170,732,0,732,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999172,739,0,739,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999175,744,0,744,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999178,749,0,749,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999181,755,0,755,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999183,760,0,760,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999186,766,0,766,-4,0,62,1,1
3,700,21.000000,0.000000,0,5,169999189,772,0,772,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999192,778,0,778,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999195,782,0,782,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999198,788,0,788,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999200,795,0,795,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999203,801,0,801,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999206,804,0,804,-5,0,62,1,1
3,700,21.000000,0.000000,0,5,169999208,811,0,811,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999211,817,0,817,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999214,823,0,823,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999217,830,0,830,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999220,836,0,836,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999223,842,0,842,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999225,848,0,848,-6,0,62,1,1
3,700,21.000000,0.000000,0,5,169999228,859,0,859,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999231,866,0,866,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999234,873,0,873,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999236,879,0,879,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999239,886,0,886,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999242,893,0,893,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999245,896,0,896,-7,0,62,1,1
3,700,21.000000,0.000000,0,5,169999248,903,0,903,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999250,906,0,906,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999253,914,0,914,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999256,920,0,920,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999259,925,0,925,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999262,934,0,934,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999264,941,0,941,-8,0,62,1,1
3,700,21.000000,0.000000,0,5,169999267,947,0,947,-9,0,62,1,1
