3,700,21.000000,0.000000,0,5,170250072,606,0,606,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250073,606,0,606,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250075,607,0,607,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250078,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250081,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250084,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250087,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250089,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250092,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250095,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250098,608,0,608,0,0,79,1,0
3,700,21.000000,0.000000,0,5,170250100,608,0,608,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250103,609,0,609,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250106,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250109,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250112,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250114,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250117,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250120,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250123,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250125,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250128,610,0,610,-1,0,79,1,0
3,700,21.000000,0.000000,0,5,170250131,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250134,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250137,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250139,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250142,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250145,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250148,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250151,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250154,611,0,611,-2,0,79,1,0
3,700,21.000000,0.000000,0,5,170250156,612,0,612,-3,0,79,1,0
3,700,21.000000,0.000000,0,5,170250159,613,0,613,-4,0,79,1,0
3,700,21.000000,0.000000,0,5,170250162,613,0,613,-4,0,79,1,0
3,700,21.000000,0.000000,0,5,170250165,614,0,614,-5,0,79,1,0
3,700,21.000000,0.000000,0,5,170250167,614,0,614,-5,0,79,1,0
3,700,21.000000,0.000000,0,5,170250170,615,0,615,-5,0,79,1,0
3,700,21.000000,0.000000,0,5,170250173,615,0,615,-6,0,79,1,0
3,700,21.000000,0.000000,0,5,170250176,616,0,616,-6,0,79,1,0
3,700,21.000000,0.000000,0,5,170250178,617,0,617,-6,0,79,1,0
3,700,21.000000,0.000000,0,5,170250181,618,0,618,-6,0,79,1,0
3,700,21.000000,0.000000,0,5,170250184,619,0,619,-6,0,79,1,0
3,700,21.000000,0.000000,0,5,170250187,620,0,620,-7,0,79,1,0
3,700,21.000000,0.000000,0,5,170250189,620,0,620,-8,0,79,1,0
3,700,21.000000,0.000000,0,5,170250192,621,0,621,-8,0,79,1,0
3,700,21.000000,0.000000,0,5,170250195,622,0,622,-9,0,79,1,0
3,700,21.000000,0.000000,0,5,170250198,623,0,623,-9,0,79,1,0
3,700,21.000000,0.000000,0,5,170250201,624,0,624,-10,0,79,1,0
3,700,21.000000,0.000000,0,5,170250203,627,0,627,-11,0,79,1,0
3,700,21.000000,0.000000,0,5,170250206,628,0,628,-11,0,79,1,0
3,700,21.000000,0.000000,0,5,170250209,630,0,630,-11,0,79,1,0
3,700,21.000000,0.000000,0,5,170250212,632,0,632,-12,0,79,1,0
3,700,21.000000,0.000000,0,5,170250214,634,0,634,-12,0,79,1,0
3,700,21.000000,0.000000,0,5,170250217,636,0,636,-13,0,79,1,0
3,700,21.000000,0.000000,0,5,170250220,638,0,638,-14,0,79,1,0
3,700,21.000000,0.000000,0,5,170250223,641,0,641,-14,0,79,1,0
3,700,21.000000,0.000000,0,5,170250225,644,0,644,-14,0,79,1,0
3,700,21.000000,0.000000,0,5,170250228,646,0,646,-15,0,79,1,0
3,700,21.000000,0.000000,0,5,170250231,649,0,649,-15,0,79,1,0
3,700,21.000000,0.000000,0,5,170250234,658,0,658,-16,0,79,1,0
3,700,21.000000,0.000000,0,5,170250237,662,0,662,-17,0,79,1,0
3,700,21.000000,0.000000,0,5,170250240,668,0,668,-17,0,79,1,0
3,700,21.000000,0.000000,0,5,170250242,674,0,674,-17,0,79,1,0
3,700,21.000000,0.000000,0,5,170250245,679,0,679,-18,0,79,1,0
3,700,21.000000,0.000000,0,5,170250248,687,0,687,-19,0,79,1,0
3,700,21.000000,0.000000,0,5,170250251,690,0,690,-19,0,79,1,0
3,700,21.000000,0.000000,0,5,170250253,695,0,695,-19,0,79,1,0
3,700,21.000000,0.000000,0,5,170250256,701,0,701,-19,0,79,1,0
3,700,21.000000,0.000000,0,5,170250259,711,0,711,-19,0,79,1,0
3,700,21.000000,0.000000,0,5,170250262,719,0,719,-20,0,79,1,0
3,700,21.000000,0.000000,0,5,170250265,725,0,725,-20,0,79,1,0
3,700,21.000000,0.000000,0,5,170250267,730,0,730,-20,0,79,1,0
3,700,21.000000,0.000000,0,5,170250270,738,0,738,-21,0,79,1,0
3,700,21.000000,0.000000,0,5,170250273,745,0,745,-22,0,79,1,0
3,700,21.000000,0.000000,0,5,170250276,756,0,756,-23,0,79,1,0
3,700,21.000000,0.000000,0,5,170250279,764,0,764,-24,0,79,1,0
3,700,21.000000,0.000000,0,5,170250281,773,0,773,-24,0,79,1,0
