3,350,21.000000,10000.000000,1,0,171613025,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613026,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613029,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613032,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613035,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613037,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613040,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613043,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613046,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613048,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613051,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613054,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613057,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613060,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613062,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613065,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613068,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613071,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613074,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613076,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613079,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613082,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613085,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613088,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613090,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613093,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613096,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613098,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613101,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613104,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613107,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613110,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613112,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613115,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613118,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613121,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613124,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613126,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613129,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613132,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613135,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613138,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613140,784,0,784,0,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613143,784,1,784,1,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613146,784,1,784,1,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613149,784,2,784,2,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613152,785,3,785,3,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613154,786,4,786,4,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613158,786,5,786,5,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613161,787,5,787,5,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613165,788,6,788,6,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613167,789,8,789,8,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613170,790,9,790,9,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613173,791,10,791,10,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613175,792,11,792,11,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613178,793,12,793,12,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613180,795,13,795,13,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613183,796,14,796,14,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613186,798,15,798,15,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613188,800,17,800,17,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613192,803,18,803,18,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613195,806,20,806,20,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613197,808,22,808,22,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613200,811,23,811,23,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613203,813,24,813,24,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613205,816,26,816,26,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613208,819,27,819,27,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613211,822,28,822,28,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613214,824,30,824,30,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613216,827,32,827,32,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613219,831,33,831,33,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613222,832,34,832,34,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613224,836,35,836,35,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613227,840,37,840,37,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613230,842,37,842,37,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613232,847,39,847,39,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613236,851,40,851,40,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613239,855,42,855,42,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613241,860,43,860,43,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613244,864,44,864,44,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613247,867,45,867,45,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613249,874,47,874,47,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613252,880,48,880,48,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613254,881,48,881,48,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613257,887,49,887,49,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613260,893,51,893,51,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613262,894,51,894,51,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613265,899,52,899,52,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613268,905,54,905,54,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613271,910,55,910,55,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613273,915,57,915,57,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613276,920,59,920,59,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613279,926,59,926,59,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613282,932,61,932,61,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613285,937,62,937,62,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613287,941,63,941,63,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613290,947,63,947,63,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613293,952,64,952,64,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613296,958,65,958,65,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613299,964,65,964,65,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613302,966,66,966,66,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613304,973,68,973,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613307,982,68,982,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613310,985,68,985,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613312,990,69,990,69,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613315,998,70,998,70,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613318,1003,71,1003,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613321,1008,71,1008,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613323,1013,71,1013,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613326,1017,71,1017,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613329,1022,71,1022,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613332,1027,72,1027,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613335,1032,72,1032,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613337,1034,72,1034,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613340,1039,72,1039,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613343,1041,72,1041,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613346,1045,72,1045,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613349,1050,72,1050,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613351,1054,72,1054,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613354,1057,72,1057,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613357,1062,72,1062,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613360,1066,72,1066,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613363,1070,72,1070,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613365,1073,72,1073,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613368,1076,72,1076,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613371,1079,72,1079,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613374,1082,72,1082,72,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613377,1085,71,1085,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613379,1088,71,1088,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613382,1091,71,1091,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613385,1094,71,1094,71,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613388,1096,70,1096,70,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613390,1098,69,1098,69,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613393,1100,69,1100,69,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613396,1100,68,1100,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613399,1101,68,1101,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613402,1103,68,1103,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613404,1104,68,1104,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613407,1105,68,1105,68,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613410,1106,67,1106,67,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613413,1107,66,1107,66,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613415,1107,66,1107,66,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613418,1107,65,1107,65,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613421,1108,65,1108,65,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613424,1109,65,1109,65,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613427,1109,64,1109,64,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613429,1109,63,1109,63,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613432,1110,63,1110,63,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613435,1110,62,1110,62,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613438,1110,61,1110,61,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613441,1111,61,1111,61,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613443,1112,61,1112,61,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613446,1112,60,1112,60,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613448,1113,59,1113,59,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613451,1113,59,1113,59,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613454,1114,58,1114,58,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613457,1115,58,1115,58,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613460,1115,57,1115,57,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613463,1115,56,1115,56,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613466,1115,55,1115,55,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613468,1115,54,1115,54,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613471,1116,54,1116,54,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613474,1116,53,1116,53,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613477,1117,52,1117,52,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613479,1117,52,1117,52,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613482,1117,51,1117,51,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613485,1118,51,1118,51,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613488,1119,51,1119,51,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613491,1119,50,1119,50,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613493,1120,49,1120,49,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613496,1121,48,1121,48,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613499,1122,48,1122,48,1,163,5,0
3,350,21.000000,10000.000000,1,0,171613502,1122,47,1122,47,1,163,5,0
