3,700,21.000000,0.000000,0,0,171015185,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015185,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015188,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015191,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015194,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015197,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015199,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015202,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015205,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015208,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015211,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015214,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015216,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015219,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015222,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015225,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015227,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015230,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015233,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015236,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015238,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015241,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015244,610,0,610,0,0,124,4,0
3,700,21.000000,0.000000,0,0,171015246,610,0,610,-1,0,124,4,0
3,700,21.000000,0.000000,0,0,171015249,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015252,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015255,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015258,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015260,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015263,610,0,610,-2,0,124,4,0
3,700,21.000000,0.000000,0,0,171015266,610,0,610,-3,0,124,4,0
3,700,21.000000,0.000000,0,0,171015269,611,0,611,-4,0,124,4,0
3,700,21.000000,0.000000,0,0,171015271,611,0,611,-4,0,124,4,0
3,700,21.000000,0.000000,0,0,171015274,612,0,612,-4,0,124,4,0
3,700,21.000000,0.000000,0,0,171015277,613,0,613,-4,0,124,4,0
3,700,21.000000,0.000000,0,0,171015280,613,0,613,-5,0,124,4,0
3,700,21.000000,0.000000,0,0,171015283,613,0,613,-6,0,124,4,0
