3,350,21.000000,42.000000,0,2,169084135,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084136,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084139,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084141,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084144,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084147,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084149,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084153,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084155,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084158,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084161,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084164,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084166,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084169,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084172,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084175,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084177,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084180,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084183,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084186,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084188,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084191,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084194,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084197,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084200,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084202,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084205,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084208,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084211,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084214,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084216,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084219,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084222,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084225,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084227,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084230,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084233,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084236,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084238,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084241,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084244,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084247,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084250,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084252,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084255,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084258,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084261,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084263,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084266,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084269,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084272,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084275,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084277,787,0,787,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084280,788,0,788,0,0,4,0,1
3,350,21.000000,42.000000,0,2,169084283,788,0,788,-1,0,4,0,1
3,350,21.000000,42.000000,0,2,169084286,789,0,789,-1,0,4,0,1
3,350,21.000000,42.000000,0,2,169084289,790,0,790,-1,0,4,0,1
3,350,21.000000,42.000000,0,2,169084292,792,0,792,-2,0,4,0,1
3,350,21.000000,42.000000,0,2,169084294,794,0,794,-3,0,4,0,1
3,350,21.000000,42.000000,0,2,169084297,796,0,796,-3,0,4,0,1
3,350,21.000000,42.000000,0,2,169084300,798,0,798,-3,0,4,0,1
3,350,21.000000,42.000000,0,2,169084303,801,0,801,-4,0,4,0,1
3,350,21.000000,42.000000,0,2,169084305,805,0,805,-4,0,4,0,1
3,350,21.000000,42.000000,0,2,169084308,809,0,809,-5,0,4,0,1
3,350,21.000000,42.000000,0,2,169084311,812,0,812,-5,0,4,0,1
3,350,21.000000,42.000000,0,2,169084314,816,0,816,-5,0,4,0,1
3,350,21.000000,42.000000,0,2,169084316,820,0,820,-6,0,4,0,1
3,350,21.000000,42.000000,0,2,169084319,824,0,824,-6,0,4,0,1
3,350,21.000000,42.000000,0,2,169084322,829,0,829,-7,0,4,0,1
3,350,21.000000,42.000000,0,2,169084325,834,0,834,-8,0,4,0,1
3,350,21.000000,42.000000,0,2,169084328,839,0,839,-8,0,4,0,1
3,350,21.000000,42.000000,0,2,169084330,845,0,845,-9,0,4,0,1
3,350,21.000000,42.000000,0,2,169084333,851,0,851,-9,0,4,0,1
3,350,21.000000,42.000000,0,2,169084336,861,0,861,-10,0,4,0,1
3,350,21.000000,42.000000,0,2,169084338,867,0,867,-11,0,4,0,1
3,350,21.000000,42.000000,0,2,169084341,874,0,874,-12,0,4,0,1
3,350,21.000000,42.000000,0,2,169084344,881,0,881,-12,0,4,0,1
3,350,21.000000,42.000000,0,2,169084347,889,0,889,-13,0,4,0,1
3,350,21.000000,42.000000,0,2,169084350,894,0,894,-14,0,4,0,1
3,350,21.000000,42.000000,0,2,169084353,901,0,901,-15,0,4,0,1
3,350,21.000000,42.000000,0,2,169084356,912,0,912,-16,0,4,0,1
3,350,21.000000,42.000000,0,2,169084359,920,0,920,-17,0,4,0,1
3,350,21.000000,42.000000,0,2,169084362,923,0,923,-17,0,4,0,1
3,350,21.000000,42.000000,0,2,169084364,934,0,934,-18,0,4,0,1
3,350,21.000000,42.000000,0,2,169084367,941,0,941,-19,0,4,0,1
3,350,21.000000,42.000000,0,2,169084370,949,0,949,-19,0,4,0,1
3,350,21.000000,42.000000,0,2,169084373,959,0,959,-20,0,4,0,1
3,350,21.000000,42.000000,0,2,169084376,965,0,965,-20,0,4,0,1
3,350,21.000000,42.000000,0,2,169084379,976,0,976,-21,0,4,0,1
3,350,21.000000,42.000000,0,2,169084381,983,0,983,-21,0,4,0,1
3,350,21.000000,42.000000,0,2,169084384,993,0,993,-22,0,4,0,1
3,350,21.000000,42.000000,0,2,169084387,1000,0,1000,-23,0,4,0,1
3,350,21.000000,42.000000,0,2,169084389,1004,0,1004,-23,0,4,0,1
3,350,21.000000,42.000000,0,2,169084392,1011,0,1011,-23,0,4,0,1
3,350,21.000000,42.000000,0,2,169084395,1017,0,1017,-24,0,4,0,1
3,350,21.000000,42.000000,0,2,169084398,1023,0,1023,-24,0,4,0,1
3,350,21.000000,42.000000,0,2,169084400,1030,0,1030,-24,0,4,0,1
3,350,21.000000,42.000000,0,2,169084403,1035,0,1035,-24,0,4,0,1
3,350,21.000000,42.000000,0,2,169084406,1038,0,1038,-24,0,4,0,1
3,350,21.000000,42.000000,0,2,169084408,1046,0,1046,-25,0,4,0,1
3,350,21.000000,42.000000,0,2,169084411,1050,0,1050,-26,0,4,0,1
3,350,21.000000,42.000000,0,2,169084413,1053,0,1053,-26,0,4,0,1
3,350,21.000000,42.000000,0,2,169084417,1057,0,1057,-26,0,4,0,1
3,350,21.000000,42.000000,0,2,169084419,1061,0,1061,-26,0,4,0,1
3,350,21.000000,42.000000,0,2,169084422,1064,0,1064,-26,0,4,0,1
3,350,21.000000,42.000000,0,2,169084425,1066,0,1066,-27,0,4,0,1
3,350,21.000000,42.000000,0,2,169084428,1067,0,1067,-27,0,4,0,1
3,350,21.000000,42.000000,0,2,169084430,1068,0,1068,-27,0,4,0,1
3,350,21.000000,42.000000,0,2,169084433,1069,0,1069,-27,0,4,0,1
3,350,21.000000,42.000000,0,2,169084436,1071,0,1071,-27,0,4,0,1
3,350,21.000000,42.000000,0,2,169084439,1072,0,1072,-28,0,4,0,1
3,350,21.000000,42.000000,0,2,169084441,1074,0,1074,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084444,1075,0,1075,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084447,1076,0,1076,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084450,1077,0,1077,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084452,1078,0,1078,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084455,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084458,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084461,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084464,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084466,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084469,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084472,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084475,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084478,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084480,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084483,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084486,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084489,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084492,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084494,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084497,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084500,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084503,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084505,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084508,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084511,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084514,1079,0,1079,-29,0,4,0,1
3,350,21.000000,42.000000,0,2,169084517,1079,0,1079,-29,0,4,0,1
