3,350,21.000000,42.000000,1,2,169678921,785,0,785,0,1,39,1,0
3,350,21.000000,42.000000,1,2,169678922,785,0,785,0,1,39,1,0
3,350,21.000000,42.000000,1,2,169678925,785,0,785,0,1,39,1,0
3,350,21.000000,42.000000,1,2,169678928,785,0,785,0,1,39,1,0
3,350,21.000000,42.000000,1,2,169678930,785,0,785,0,1,39,1,0
3,350,21.000000,42.000000,1,2,169678933,785,0,785,-1,1,39,1,0
3,350,21.000000,42.000000,1,2,169678936,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678939,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678941,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678944,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678947,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678950,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678953,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678955,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678958,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678961,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678964,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678966,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678969,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678972,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678975,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678978,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678980,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678983,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678986,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678989,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678992,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678994,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169678997,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169679000,785,0,785,-2,1,39,1,0
3,350,21.000000,42.000000,1,2,169679003,785,0,785,-2,1,39,1,0
