3,350,21.000000,42.000000,1,0,171366461,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366462,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366465,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366467,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366470,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366473,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366476,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366479,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366481,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366484,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366487,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366490,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366493,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366495,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366498,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366501,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366504,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366507,787,5,787,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366509,788,5,788,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366512,789,5,789,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366515,789,5,789,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366517,789,5,789,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366520,790,5,790,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366523,791,5,791,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366526,791,5,791,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366529,791,5,791,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366531,791,5,791,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366534,791,5,791,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366537,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366540,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366542,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366545,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366548,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366551,792,5,792,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366554,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366556,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366559,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366562,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366565,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366568,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366570,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366573,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366576,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366579,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366582,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366584,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366587,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366590,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366593,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366596,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366598,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366601,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366604,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366607,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366610,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366612,793,5,793,5,0,147,1,1
3,350,21.000000,42.000000,1,0,171366615,793,6,793,6,0,147,1,1
3,350,21.000000,42.000000,1,0,171366618,793,7,793,7,0,147,1,1
3,350,21.000000,42.000000,1,0,171366621,793,7,793,7,0,147,1,1
3,350,21.000000,42.000000,1,0,171366623,794,8,794,8,0,147,1,1
3,350,21.000000,42.000000,1,0,171366626,794,9,794,9,0,147,1,1
3,350,21.000000,42.000000,1,0,171366629,795,9,795,9,0,147,1,1
3,350,21.000000,42.000000,1,0,171366631,795,10,795,10,0,147,1,1
3,350,21.000000,42.000000,1,0,171366634,795,11,795,11,0,147,1,1
3,350,21.000000,42.000000,1,0,171366637,796,11,796,11,0,147,1,1
3,350,21.000000,42.000000,1,0,171366640,796,12,796,12,0,147,1,1
3,350,21.000000,42.000000,1,0,171366643,797,13,797,13,0,147,1,1
3,350,21.000000,42.000000,1,0,171366646,797,14,797,14,0,147,1,1
3,350,21.000000,42.000000,1,0,171366648,798,15,798,15,0,147,1,1
3,350,21.000000,42.000000,1,0,171366651,798,16,798,16,0,147,1,1
3,350,21.000000,42.000000,1,0,171366654,799,17,799,17,0,147,1,1
3,350,21.000000,42.000000,1,0,171366657,799,18,799,18,0,147,1,1
3,350,21.000000,42.000000,1,0,171366660,800,19,800,19,0,147,1,1
3,350,21.000000,42.000000,1,0,171366662,801,19,801,19,0,147,1,1
3,350,21.000000,42.000000,1,0,171366665,801,20,801,20,0,147,1,1
3,350,21.000000,42.000000,1,0,171366667,802,20,802,20,0,147,1,1
3,350,21.000000,42.000000,1,0,171366670,803,21,803,21,0,147,1,1
3,350,21.000000,42.000000,1,0,171366673,805,22,805,22,0,147,1,1
3,350,21.000000,42.000000,1,0,171366676,806,22,806,22,0,147,1,1
3,350,21.000000,42.000000,1,0,171366679,807,22,807,22,0,147,1,1
3,350,21.000000,42.000000,1,0,171366681,809,24,809,24,0,147,1,1
3,350,21.000000,42.000000,1,0,171366684,810,25,810,25,0,147,1,1
3,350,21.000000,42.000000,1,0,171366687,811,26,811,26,0,147,1,1
3,350,21.000000,42.000000,1,0,171366690,813,27,813,27,0,147,1,1
3,350,21.000000,42.000000,1,0,171366693,815,28,815,28,0,147,1,1
3,350,21.000000,42.000000,1,0,171366695,817,29,817,29,0,147,1,1
3,350,21.000000,42.000000,1,0,171366698,819,30,819,30,0,147,1,1
3,350,21.000000,42.000000,1,0,171366701,820,30,820,30,0,147,1,1
