3,700,21.000000,10000.000000,0,0,171232335,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232335,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232338,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232340,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232343,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232346,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232349,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232352,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232354,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232357,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232360,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232363,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232366,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232368,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232371,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232374,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232377,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232380,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232382,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232385,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232388,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232391,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232394,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232396,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232399,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232402,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232405,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232408,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232410,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232413,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232415,621,0,621,0,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232418,621,0,621,-1,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232421,621,0,621,-2,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232424,621,0,621,-2,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232427,621,0,621,-2,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232430,621,0,621,-2,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232433,622,0,622,-3,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232435,623,0,623,-4,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232438,624,0,624,-4,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232440,625,0,625,-4,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232443,626,0,626,-5,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232446,626,0,626,-6,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232449,627,0,627,-7,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232452,628,0,628,-7,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232455,630,0,630,-8,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232458,631,0,631,-8,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232461,633,0,633,-9,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232463,636,0,636,-10,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232466,638,0,638,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232469,640,0,640,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232472,642,0,642,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232474,644,0,644,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232477,646,0,646,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232479,649,0,649,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232482,652,0,652,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232485,655,0,655,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232488,658,0,658,-11,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232491,662,0,662,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232493,664,0,664,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232496,668,0,668,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232499,674,0,674,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232502,678,0,678,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232505,680,0,680,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232507,685,0,685,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232510,689,0,689,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232513,694,0,694,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232516,700,0,700,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232519,704,0,704,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232521,708,0,708,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232524,715,0,715,-12,0,138,5,0
3,700,21.000000,10000.000000,0,0,171232527,721,0,721,-12,0,138,5,0
