3,350,21.000000,0.000000,1,5,170464501,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464501,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464504,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464507,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464510,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464513,781,2,781,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464515,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464518,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464520,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464524,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464526,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464529,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464532,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464535,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464538,782,2,782,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464540,783,2,783,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464543,783,2,783,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464546,783,2,783,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464548,783,2,783,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464551,783,2,783,2,1,88,3,1
3,350,21.000000,0.000000,1,5,170464554,783,3,783,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464557,783,3,783,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464559,783,3,783,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464562,784,3,784,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464565,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464568,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464571,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464573,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464576,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464579,785,3,785,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464582,786,3,786,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464585,787,3,787,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464587,788,3,788,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464590,789,3,789,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464593,789,3,789,3,1,88,3,1
3,350,21.000000,0.000000,1,5,170464596,789,4,789,4,1,88,3,1
3,350,21.000000,0.000000,1,5,170464599,790,4,790,4,1,88,3,1
3,350,21.000000,0.000000,1,5,170464601,791,5,791,5,1,88,3,1
3,350,21.000000,0.000000,1,5,170464604,791,5,791,5,1,88,3,1
3,350,21.000000,0.000000,1,5,170464607,791,5,791,5,1,88,3,1
3,350,21.000000,0.000000,1,5,170464610,792,6,792,6,1,88,3,1
3,350,21.000000,0.000000,1,5,170464612,793,7,793,7,1,88,3,1
3,350,21.000000,0.000000,1,5,170464615,793,7,793,7,1,88,3,1
3,350,21.000000,0.000000,1,5,170464618,794,8,794,8,1,88,3,1
3,350,21.000000,0.000000,1,5,170464621,795,8,795,8,1,88,3,1
3,350,21.000000,0.000000,1,5,170464623,795,9,795,9,1,88,3,1
3,350,21.000000,0.000000,1,5,170464626,796,11,796,11,1,88,3,1
3,350,21.000000,0.000000,1,5,170464629,797,12,797,12,1,88,3,1
3,350,21.000000,0.000000,1,5,170464632,798,13,798,13,1,88,3,1
3,350,21.000000,0.000000,1,5,170464635,799,13,799,13,1,88,3,1
3,350,21.000000,0.000000,1,5,170464637,800,14,800,14,1,88,3,1
3,350,21.000000,0.000000,1,5,170464640,801,14,801,14,1,88,3,1
3,350,21.000000,0.000000,1,5,170464643,803,15,803,15,1,88,3,1
3,350,21.000000,0.000000,1,5,170464646,805,16,805,16,1,88,3,1
3,350,21.000000,0.000000,1,5,170464649,806,17,806,17,1,88,3,1
3,350,21.000000,0.000000,1,5,170464651,807,17,807,17,1,88,3,1
3,350,21.000000,0.000000,1,5,170464654,809,18,809,18,1,88,3,1
3,350,21.000000,0.000000,1,5,170464657,810,19,810,19,1,88,3,1
3,350,21.000000,0.000000,1,5,170464660,812,20,812,20,1,88,3,1
3,350,21.000000,0.000000,1,5,170464663,814,20,814,20,1,88,3,1
3,350,21.000000,0.000000,1,5,170464665,815,21,815,21,1,88,3,1
3,350,21.000000,0.000000,1,5,170464668,816,22,816,22,1,88,3,1
3,350,21.000000,0.000000,1,5,170464671,818,22,818,22,1,88,3,1
3,350,21.000000,0.000000,1,5,170464674,820,23,820,23,1,88,3,1
3,350,21.000000,0.000000,1,5,170464677,822,25,822,25,1,88,3,1
3,350,21.000000,0.000000,1,5,170464679,824,25,824,25,1,88,3,1
3,350,21.000000,0.000000,1,5,170464682,826,25,826,25,1,88,3,1
3,350,21.000000,0.000000,1,5,170464685,828,27,828,27,1,88,3,1
3,350,21.000000,0.000000,1,5,170464688,830,27,830,27,1,88,3,1
3,350,21.000000,0.000000,1,5,170464690,832,28,832,28,1,88,3,1
3,350,21.000000,0.000000,1,5,170464693,834,29,834,29,1,88,3,1
3,350,21.000000,0.000000,1,5,170464696,836,29,836,29,1,88,3,1
3,350,21.000000,0.000000,1,5,170464699,840,31,840,31,1,88,3,1
3,350,21.000000,0.000000,1,5,170464702,844,32,844,32,1,88,3,1
3,350,21.000000,0.000000,1,5,170464704,847,32,847,32,1,88,3,1
3,350,21.000000,0.000000,1,5,170464707,850,33,850,33,1,88,3,1
3,350,21.000000,0.000000,1,5,170464710,852,34,852,34,1,88,3,1
3,350,21.000000,0.000000,1,5,170464713,855,34,855,34,1,88,3,1
3,350,21.000000,0.000000,1,5,170464715,858,35,858,35,1,88,3,1
3,350,21.000000,0.000000,1,5,170464718,863,36,863,36,1,88,3,1
3,350,21.000000,0.000000,1,5,170464721,867,37,867,37,1,88,3,1
3,350,21.000000,0.000000,1,5,170464724,871,37,871,37,1,88,3,1
3,350,21.000000,0.000000,1,5,170464726,875,38,875,38,1,88,3,1
3,350,21.000000,0.000000,1,5,170464729,880,38,880,38,1,88,3,1
3,350,21.000000,0.000000,1,5,170464732,885,39,885,39,1,88,3,1
3,350,21.000000,0.000000,1,5,170464735,892,41,892,41,1,88,3,1
3,350,21.000000,0.000000,1,5,170464738,894,41,894,41,1,88,3,1
3,350,21.000000,0.000000,1,5,170464740,900,41,900,41,1,88,3,1
3,350,21.000000,0.000000,1,5,170464743,904,42,904,42,1,88,3,1
3,350,21.000000,0.000000,1,5,170464746,909,44,909,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464749,912,44,912,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464752,917,44,917,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464755,922,44,922,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464757,927,45,927,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464760,930,45,930,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464762,935,45,935,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464765,940,45,940,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464768,944,46,944,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464771,948,47,948,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464773,953,47,953,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464776,957,47,957,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464779,961,47,961,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464782,964,47,964,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464785,965,47,965,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464787,972,47,972,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464790,974,47,974,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464793,978,47,978,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464796,982,47,982,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464799,983,47,983,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464801,987,47,987,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464804,989,47,989,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464807,992,47,992,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464810,995,47,995,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464813,997,47,997,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464816,999,47,999,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464818,1001,47,1001,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464821,1003,47,1003,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464824,1005,47,1005,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464827,1007,47,1007,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464830,1008,47,1008,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464832,1009,47,1009,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464835,1010,47,1010,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464837,1012,47,1012,47,1,88,3,1
3,350,21.000000,0.000000,1,5,170464840,1014,46,1014,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464843,1016,46,1016,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464846,1018,46,1018,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464849,1019,46,1019,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464851,1020,46,1020,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464854,1021,46,1021,46,1,88,3,1
3,350,21.000000,0.000000,1,5,170464857,1023,45,1023,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464860,1024,45,1024,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464863,1025,45,1025,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464865,1026,45,1026,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464868,1027,45,1027,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464871,1028,45,1028,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464874,1029,45,1029,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464877,1030,45,1030,45,1,88,3,1
3,350,21.000000,0.000000,1,5,170464879,1031,44,1031,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464882,1032,44,1032,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464885,1033,44,1033,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464888,1034,44,1034,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464890,1035,44,1035,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464893,1036,44,1036,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464896,1037,44,1037,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464899,1038,44,1038,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464902,1040,44,1040,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464904,1041,44,1041,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464907,1043,44,1043,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464910,1045,44,1045,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464913,1047,44,1047,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464916,1049,44,1049,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464918,1050,44,1050,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464921,1051,44,1051,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464924,1053,44,1053,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464927,1055,44,1055,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464930,1056,44,1056,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464932,1057,44,1057,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464935,1058,44,1058,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464938,1059,44,1059,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464940,1059,44,1059,44,1,88,3,1
3,350,21.000000,0.000000,1,5,170464943,1059,43,1059,43,1,88,3,1
3,350,21.000000,0.000000,1,5,170464946,1060,43,1060,43,1,88,3,1
3,350,21.000000,0.000000,1,5,170464949,1061,43,1061,43,1,88,3,1
3,350,21.000000,0.000000,1,5,170464952,1061,43,1061,43,1,88,3,1
3,350,21.000000,0.000000,1,5,170464954,1061,43,1061,43,1,88,3,1
