3,700,21.000000,42.000000,0,5,170084157,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084157,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084160,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084163,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084166,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084169,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084171,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084174,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084177,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084180,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084183,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084186,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084188,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084191,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084194,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084197,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084199,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084202,619,0,619,0,0,67,3,0
3,700,21.000000,42.000000,0,5,170084205,619,0,619,-1,0,67,3,0
3,700,21.000000,42.000000,0,5,170084208,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084211,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084213,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084216,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084219,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084222,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084225,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084228,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084230,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084233,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084236,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084238,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084241,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084244,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084247,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084249,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084252,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084255,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084258,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084261,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084264,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084266,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084269,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084272,619,0,619,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084274,620,0,620,-2,0,67,3,0
3,700,21.000000,42.000000,0,5,170084277,621,0,621,-3,0,67,3,0
3,700,21.000000,42.000000,0,5,170084280,622,0,622,-3,0,67,3,0
3,700,21.000000,42.000000,0,5,170084283,623,0,623,-3,0,67,3,0
3,700,21.000000,42.000000,0,5,170084286,624,0,624,-3,0,67,3,0
3,700,21.000000,42.000000,0,5,170084288,625,0,625,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084291,628,0,628,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084294,631,0,631,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084297,635,0,635,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084299,638,0,638,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084302,641,0,641,-4,0,67,3,0
3,700,21.000000,42.000000,0,5,170084305,644,0,644,-5,0,67,3,0
3,700,21.000000,42.000000,0,5,170084308,649,0,649,-5,0,67,3,0
3,700,21.000000,42.000000,0,5,170084311,651,0,651,-5,0,67,3,0
3,700,21.000000,42.000000,0,5,170084314,656,0,656,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084316,660,0,660,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084319,662,0,662,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084322,669,0,669,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084325,674,0,674,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084328,680,0,680,-6,0,67,3,0
3,700,21.000000,42.000000,0,5,170084330,688,0,688,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084333,694,0,694,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084335,699,0,699,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084338,703,0,703,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084341,711,0,711,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084344,718,0,718,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084347,728,0,728,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084350,732,0,732,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084352,739,0,739,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084355,743,0,743,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084358,752,0,752,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084361,759,0,759,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084364,768,0,768,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084366,775,0,775,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084369,779,0,779,-7,0,67,3,0
3,700,21.000000,42.000000,0,5,170084372,787,0,787,-8,0,67,3,0
3,700,21.000000,42.000000,0,5,170084375,794,0,794,-8,0,67,3,0
3,700,21.000000,42.000000,0,5,170084377,804,0,804,-8,0,67,3,0
3,700,21.000000,42.000000,0,5,170084380,810,0,810,-8,0,67,3,0
3,700,21.000000,42.000000,0,5,170084383,821,0,821,-9,0,67,3,0
3,700,21.000000,42.000000,0,5,170084385,829,0,829,-9,0,67,3,0
3,700,21.000000,42.000000,0,5,170084388,838,0,838,-10,0,67,3,0
3,700,21.000000,42.000000,0,5,170084391,849,0,849,-11,0,67,3,0
3,700,21.000000,42.000000,0,5,170084394,858,0,858,-11,0,67,3,0
3,700,21.000000,42.000000,0,5,170084397,867,0,867,-11,0,67,3,0
3,700,21.000000,42.000000,0,5,170084400,875,0,875,-11,0,67,3,0
3,700,21.000000,42.000000,0,5,170084402,882,0,882,-12,0,67,3,0
3,700,21.000000,42.000000,0,5,170084405,890,0,890,-12,0,67,3,0
3,700,21.000000,42.000000,0,5,170084408,894,0,894,-12,0,67,3,0
3,700,21.000000,42.000000,0,5,170084411,902,0,902,-13,0,67,3,0
3,700,21.000000,42.000000,0,5,170084413,911,0,911,-13,0,67,3,0
3,700,21.000000,42.000000,0,5,170084416,918,0,918,-13,0,67,3,0
3,700,21.000000,42.000000,0,5,170084419,927,0,927,-14,0,67,3,0
3,700,21.000000,42.000000,0,5,170084422,931,0,931,-14,0,67,3,0
3,700,21.000000,42.000000,0,5,170084424,934,0,934,-14,0,67,3,0
3,700,21.000000,42.000000,0,5,170084427,942,0,942,-15,0,67,3,0
3,700,21.000000,42.000000,0,5,170084430,950,0,950,-16,0,67,3,0
3,700,21.000000,42.000000,0,5,170084433,956,0,956,-16,0,67,3,0
3,700,21.000000,42.000000,0,5,170084436,964,0,964,-17,0,67,3,0
3,700,21.000000,42.000000,0,5,170084438,970,0,970,-18,0,67,3,0
3,700,21.000000,42.000000,0,5,170084441,976,0,976,-18,0,67,3,0
3,700,21.000000,42.000000,0,5,170084444,981,0,981,-18,0,67,3,0
3,700,21.000000,42.000000,0,5,170084447,989,0,989,-18,0,67,3,0
3,700,21.000000,42.000000,0,5,170084450,995,0,995,-19,0,67,3,0
3,700,21.000000,42.000000,0,5,170084452,1000,0,1000,-20,0,67,3,0
3,700,21.000000,42.000000,0,5,170084455,1005,0,1005,-20,0,67,3,0
3,700,21.000000,42.000000,0,5,170084458,1010,0,1010,-20,0,67,3,0
3,700,21.000000,42.000000,0,5,170084461,1015,0,1015,-20,0,67,3,0
3,700,21.000000,42.000000,0,5,170084464,1019,0,1019,-20,0,67,3,0
3,700,21.000000,42.000000,0,5,170084466,1026,0,1026,-21,0,67,3,0
3,700,21.000000,42.000000,0,5,170084469,1030,0,1030,-22,0,67,3,0
3,700,21.000000,42.000000,0,5,170084472,1033,0,1033,-23,0,67,3,0
3,700,21.000000,42.000000,0,5,170084475,1037,0,1037,-23,0,67,3,0
3,700,21.000000,42.000000,0,5,170084478,1041,0,1041,-23,0,67,3,0
3,700,21.000000,42.000000,0,5,170084480,1045,0,1045,-24,0,67,3,0
3,700,21.000000,42.000000,0,5,170084483,1048,0,1048,-24,0,67,3,0
