3,350,21.000000,0.000000,0,0,71543033,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543034,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543037,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543040,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543042,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543045,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543048,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543051,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543054,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543056,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543059,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543062,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543065,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543068,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543070,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543073,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543076,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543079,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543081,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543084,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543087,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543090,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543092,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543095,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543098,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543101,787,12,787,12,0,6,6
3,350,21.000000,0.000000,0,0,71543104,788,12,788,12,0,6,6
3,350,21.000000,0.000000,0,0,71543106,789,12,789,12,0,6,6
3,350,21.000000,0.000000,0,0,71543109,790,12,790,12,0,6,6
3,350,21.000000,0.000000,0,0,71543112,791,12,791,12,0,6,6
3,350,21.000000,0.000000,0,0,71543115,791,11,791,11,0,6,6
3,350,21.000000,0.000000,0,0,71543117,793,9,793,9,0,6,6
3,350,21.000000,0.000000,0,0,71543120,794,9,794,9,0,6,6
3,350,21.000000,0.000000,0,0,71543123,795,6,795,6,0,6,6
3,350,21.000000,0.000000,0,0,71543126,798,5,798,5,0,6,6
3,350,21.000000,0.000000,0,0,71543129,801,4,801,4,0,6,6
3,350,21.000000,0.000000,0,0,71543131,801,2,801,2,0,6,6
3,350,21.000000,0.000000,0,0,71543134,804,0,804,0,0,6,6
3,350,21.000000,0.000000,0,0,71543137,808,0,808,-1,0,6,6
3,350,21.000000,0.000000,0,0,71543140,810,0,810,-2,0,6,6
3,350,21.000000,0.000000,0,0,71543143,815,0,815,-5,0,6,6
3,350,21.000000,0.000000,0,0,71543145,819,0,819,-5,0,6,6
3,350,21.000000,0.000000,0,0,71543148,822,0,822,-7,0,6,6
3,350,21.000000,0.000000,0,0,71543151,830,0,830,-9,0,6,6
3,350,21.000000,0.000000,0,0,71543154,834,0,834,-12,0,6,6
3,350,21.000000,0.000000,0,0,71543156,841,0,841,-13,0,6,6
3,350,21.000000,0.000000,0,0,71543159,846,0,846,-14,0,6,6
3,350,21.000000,0.000000,0,0,71543162,853,0,853,-16,0,6,6
3,350,21.000000,0.000000,0,0,71543165,861,0,861,-20,0,6,6
3,350,21.000000,0.000000,0,0,71543168,870,0,870,-21,0,6,6
3,350,21.000000,0.000000,0,0,71543170,880,0,880,-22,0,6,6
3,350,21.000000,0.000000,0,0,71543173,889,0,889,-24,0,6,6
3,350,21.000000,0.000000,0,0,71543176,901,0,901,-26,0,6,6
3,350,21.000000,0.000000,0,0,71543179,912,0,912,-28,0,6,6
3,350,21.000000,0.000000,0,0,71543181,924,0,924,-29,0,6,6
3,350,21.000000,0.000000,0,0,71543184,935,0,935,-31,0,6,6
3,350,21.000000,0.000000,0,0,71543187,948,0,948,-35,0,6,6
3,350,21.000000,0.000000,0,0,71543190,959,0,959,-37,0,6,6
3,350,21.000000,0.000000,0,0,71543193,973,0,973,-37,0,6,6
3,350,21.000000,0.000000,0,0,71543195,985,0,985,-38,0,6,6
3,350,21.000000,0.000000,0,0,71543198,997,0,997,-39,0,6,6
3,350,21.000000,0.000000,0,0,71543201,1010,0,1010,-41,0,6,6
3,350,21.000000,0.000000,0,0,71543204,1022,0,1022,-43,0,6,6
3,350,21.000000,0.000000,0,0,71543206,1035,0,1035,-45,0,6,6
3,350,21.000000,0.000000,0,0,71543209,1045,0,1045,-47,0,6,6
3,350,21.000000,0.000000,0,0,71543212,1059,0,1059,-47,0,6,6
3,350,21.000000,0.000000,0,0,71543215,1071,0,1071,-47,0,6,6
3,350,21.000000,0.000000,0,0,71543218,1085,0,1085,-48,0,6,6
3,350,21.000000,0.000000,0,0,71543220,1095,0,1095,-49,0,6,6
3,350,21.000000,0.000000,0,0,71543223,1107,0,1107,-49,0,6,6
3,350,21.000000,0.000000,0,0,71543226,1119,0,1119,-50,0,6,6
3,350,21.000000,0.000000,0,0,71543229,1130,0,1130,-51,0,6,6
3,350,21.000000,0.000000,0,0,71543231,1136,0,1136,-51,0,6,6
3,350,21.000000,0.000000,0,0,71543235,1142,0,1142,-51,0,6,6
3,350,21.000000,0.000000,0,0,71543237,1147,0,1147,-51,0,6,6
3,350,21.000000,0.000000,0,0,71543240,1152,0,1152,-51,0,6,6
3,350,21.000000,0.000000,0,0,71543243,1155,0,1155,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543246,1158,0,1158,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543248,1162,0,1162,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543251,1164,0,1164,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543254,1166,0,1166,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543257,1167,0,1167,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543260,1168,0,1168,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543262,1170,0,1170,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543265,1171,0,1171,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543268,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543271,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543273,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543276,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543279,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543282,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543285,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543287,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543290,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543293,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543296,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543298,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543301,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543304,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543307,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543310,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543312,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543315,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543318,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543320,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543323,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543326,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543328,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543332,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543335,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543337,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543340,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543342,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543346,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543348,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543351,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543354,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543357,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543360,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543362,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543365,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543367,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543371,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543374,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543376,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543379,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543382,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543385,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543387,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543390,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543392,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543396,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543398,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543401,1172,0,1172,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543404,1171,0,1171,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543407,1169,0,1169,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543409,1169,0,1169,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543412,1169,0,1169,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543415,1168,0,1168,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543418,1167,0,1167,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543421,1166,0,1166,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543424,1165,0,1165,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543426,1164,0,1164,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543429,1163,0,1163,-52,0,6,6
3,350,21.000000,0.000000,0,0,71543432,1162,0,1162,-52,0,6,6
