3,700,21.000000,42.000000,2,0,1579506466,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506467,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506469,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506472,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506475,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506478,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506480,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506483,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506486,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506489,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506492,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506495,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506498,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506500,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506503,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506506,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506509,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506511,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506513,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506516,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506519,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506522,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506525,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506528,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506530,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506533,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506536,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506539,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506542,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506545,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506548,615,18,615,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506550,616,18,616,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506553,617,18,617,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506556,618,18,618,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506559,620,18,620,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506561,622,18,622,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506564,622,18,622,18,0,45,3
3,700,21.000000,42.000000,2,0,1579506567,624,19,624,19,0,45,3
3,700,21.000000,42.000000,2,0,1579506570,626,20,626,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506573,627,20,627,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506575,628,20,628,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506578,630,20,630,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506581,631,20,631,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506583,633,20,633,20,0,45,3
3,700,21.000000,42.000000,2,0,1579506586,636,21,636,21,0,45,3
3,700,21.000000,42.000000,2,0,1579506589,637,22,637,22,0,45,3
3,700,21.000000,42.000000,2,0,1579506591,640,22,640,22,0,45,3
3,700,21.000000,42.000000,2,0,1579506594,641,23,641,23,0,45,3
3,700,21.000000,42.000000,2,0,1579506597,645,24,645,24,0,45,3
3,700,21.000000,42.000000,2,0,1579506600,647,24,647,24,0,45,3
3,700,21.000000,42.000000,2,0,1579506603,652,24,652,24,0,45,3
3,700,21.000000,42.000000,2,0,1579506605,653,27,653,27,0,45,3
3,700,21.000000,42.000000,2,0,1579506608,656,27,656,27,0,45,3
3,700,21.000000,42.000000,2,0,1579506611,658,29,658,29,0,45,3
3,700,21.000000,42.000000,2,0,1579506614,662,29,662,29,0,45,3
3,700,21.000000,42.000000,2,0,1579506617,666,31,666,31,0,45,3
3,700,21.000000,42.000000,2,0,1579506620,668,32,668,32,0,45,3
3,700,21.000000,42.000000,2,0,1579506623,671,33,671,33,0,45,3
3,700,21.000000,42.000000,2,0,1579506626,677,33,677,33,0,45,3
3,700,21.000000,42.000000,2,0,1579506629,680,35,680,35,0,45,3
3,700,21.000000,42.000000,2,0,1579506632,684,36,684,36,0,45,3
3,700,21.000000,42.000000,2,0,1579506635,687,37,687,37,0,45,3
3,700,21.000000,42.000000,2,0,1579506638,691,38,691,38,0,45,3
3,700,21.000000,42.000000,2,0,1579506640,693,38,693,38,0,45,3
3,700,21.000000,42.000000,2,0,1579506643,697,39,697,39,0,45,3
3,700,21.000000,42.000000,2,0,1579506646,701,40,701,40,0,45,3
3,700,21.000000,42.000000,2,0,1579506649,705,41,705,41,0,45,3
3,700,21.000000,42.000000,2,0,1579506652,710,42,710,42,0,45,3
3,700,21.000000,42.000000,2,0,1579506654,716,44,716,44,0,45,3
