3,700,21.000000,42.000000,1,0,171583845,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583846,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583849,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583851,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583854,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583857,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583859,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583862,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583865,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583867,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583870,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583873,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583876,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583879,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583881,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583885,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583887,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583890,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583893,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583895,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583898,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583901,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583903,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583907,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583909,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583912,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583915,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583918,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583921,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583923,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583926,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583929,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583932,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583934,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583937,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583940,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583942,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583945,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583948,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583951,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583954,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583956,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583959,605,2,605,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583962,606,2,606,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583965,607,2,607,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583968,607,2,607,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583971,608,2,608,2,0,161,5,0
3,700,21.000000,42.000000,1,0,171583973,608,3,608,3,0,161,5,0
3,700,21.000000,42.000000,1,0,171583976,609,3,609,3,0,161,5,0
3,700,21.000000,42.000000,1,0,171583979,610,3,610,3,0,161,5,0
3,700,21.000000,42.000000,1,0,171583982,611,3,611,3,0,161,5,0
3,700,21.000000,42.000000,1,0,171583984,611,4,611,4,0,161,5,0
3,700,21.000000,42.000000,1,0,171583987,612,5,612,5,0,161,5,0
3,700,21.000000,42.000000,1,0,171583990,614,5,614,5,0,161,5,0
3,700,21.000000,42.000000,1,0,171583993,615,5,615,5,0,161,5,0
3,700,21.000000,42.000000,1,0,171583996,616,5,616,5,0,161,5,0
3,700,21.000000,42.000000,1,0,171583998,617,5,617,5,0,161,5,0
3,700,21.000000,42.000000,1,0,171584001,618,6,618,6,0,161,5,0
3,700,21.000000,42.000000,1,0,171584004,620,8,620,8,0,161,5,0
3,700,21.000000,42.000000,1,0,171584007,622,8,622,8,0,161,5,0
3,700,21.000000,42.000000,1,0,171584009,625,9,625,9,0,161,5,0
3,700,21.000000,42.000000,1,0,171584012,628,10,628,10,0,161,5,0
3,700,21.000000,42.000000,1,0,171584015,632,12,632,12,0,161,5,0
3,700,21.000000,42.000000,1,0,171584018,634,12,634,12,0,161,5,0
3,700,21.000000,42.000000,1,0,171584020,638,14,638,14,0,161,5,0
3,700,21.000000,42.000000,1,0,171584023,642,16,642,16,0,161,5,0
3,700,21.000000,42.000000,1,0,171584026,646,18,646,18,0,161,5,0
3,700,21.000000,42.000000,1,0,171584029,653,20,653,20,0,161,5,0
3,700,21.000000,42.000000,1,0,171584032,658,22,658,22,0,161,5,0
3,700,21.000000,42.000000,1,0,171584034,663,24,663,24,0,161,5,0
3,700,21.000000,42.000000,1,0,171584037,668,25,668,25,0,161,5,0
3,700,21.000000,42.000000,1,0,171584040,673,27,673,27,0,161,5,0
3,700,21.000000,42.000000,1,0,171584043,679,28,679,28,0,161,5,0
3,700,21.000000,42.000000,1,0,171584046,684,29,684,29,0,161,5,0
3,700,21.000000,42.000000,1,0,171584048,689,31,689,31,0,161,5,0
3,700,21.000000,42.000000,1,0,171584051,693,32,693,32,0,161,5,0
3,700,21.000000,42.000000,1,0,171584054,699,32,699,32,0,161,5,0
3,700,21.000000,42.000000,1,0,171584057,705,34,705,34,0,161,5,0
3,700,21.000000,42.000000,1,0,171584059,712,35,712,35,0,161,5,0
3,700,21.000000,42.000000,1,0,171584062,717,36,717,36,0,161,5,0
3,700,21.000000,42.000000,1,0,171584065,725,37,725,37,0,161,5,0
3,700,21.000000,42.000000,1,0,171584068,731,38,731,38,0,161,5,0
3,700,21.000000,42.000000,1,0,171584070,736,39,736,39,0,161,5,0
3,700,21.000000,42.000000,1,0,171584073,745,40,745,40,0,161,5,0
3,700,21.000000,42.000000,1,0,171584076,752,41,752,41,0,161,5,0
3,700,21.000000,42.000000,1,0,171584079,757,41,757,41,0,161,5,0
3,700,21.000000,42.000000,1,0,171584082,765,43,765,43,0,161,5,0
3,700,21.000000,42.000000,1,0,171584084,772,44,772,44,0,161,5,0
3,700,21.000000,42.000000,1,0,171584087,776,44,776,44,0,161,5,0
3,700,21.000000,42.000000,1,0,171584090,786,46,786,46,0,161,5,0
3,700,21.000000,42.000000,1,0,171584093,795,48,795,48,0,161,5,0
3,700,21.000000,42.000000,1,0,171584096,802,49,802,49,0,161,5,0
