3,700,21.000000,42.000000,1,0,171632514,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632515,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632517,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632520,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632523,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632525,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632528,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632531,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632534,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632537,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632539,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632542,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632545,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632548,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632551,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632553,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632556,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632559,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632562,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632565,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632567,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632570,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632573,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632576,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632579,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632581,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632584,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632586,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632589,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632592,602,0,602,0,0,165,1,0
3,700,21.000000,42.000000,1,0,171632595,602,0,602,0,0,165,1,0
