3,700,21.000000,42.000000,0,0,171203237,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203238,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203240,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203243,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203246,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203249,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203251,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203254,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203257,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203260,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203262,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203265,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203268,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203271,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203274,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203276,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203280,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203282,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203285,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203288,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203291,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203293,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203296,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203299,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203302,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203304,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203307,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203310,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203313,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203316,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203318,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203321,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203324,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203327,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203329,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203332,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203335,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203338,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203341,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203343,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203346,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203349,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203352,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203355,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203357,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203360,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203363,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203366,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203368,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203371,618,0,618,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203374,620,0,620,0,1,136,4,0
3,700,21.000000,42.000000,0,0,171203377,621,0,621,0,1,136,4,0
