3,350,21.000000,10000.000000,0,0,71588662,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588663,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588665,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588668,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588671,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588674,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588676,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588679,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588682,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588685,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588687,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588690,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588693,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588696,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588698,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588701,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588704,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588707,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588710,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588712,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588715,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588718,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588721,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588723,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588726,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588729,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588732,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588734,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588737,785,0,785,0,0,8,6
3,350,21.000000,10000.000000,0,0,71588740,785,0,785,0,0,8,6
