3,350,21.000000,0.000000,1,0,171434927,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434928,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434931,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434934,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434936,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434939,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434941,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434944,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434947,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434950,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434953,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434955,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434959,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434961,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434964,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434967,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434969,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434972,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434975,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434978,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434981,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434984,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434986,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434989,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434992,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434995,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171434998,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435000,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435003,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435005,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435008,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435011,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435014,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435017,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435019,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435022,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435025,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435028,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435031,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435034,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435036,778,0,778,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435039,779,0,779,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435042,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435045,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435047,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435050,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435053,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435056,780,0,780,0,0,151,1,0
3,350,21.000000,0.000000,1,0,171435058,780,0,780,0,0,151,1,0
