3,350,21.000000,42.000000,0,5,170113388,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113388,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113392,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113394,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113397,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113400,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113403,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113405,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113408,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113411,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113414,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113417,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113419,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113422,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113424,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113428,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113430,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113433,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113436,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113439,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113441,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113444,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113447,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113450,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113453,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113455,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113458,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113461,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113464,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113466,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113469,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113472,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113475,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113477,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113480,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113483,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113486,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113489,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113491,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113494,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113497,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113500,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113503,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113505,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113508,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113511,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113514,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113517,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113519,790,1,790,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113522,791,1,791,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113525,792,1,792,1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113528,793,0,793,0,0,69,4,0
3,350,21.000000,42.000000,0,5,170113530,794,0,794,0,0,69,4,0
3,350,21.000000,42.000000,0,5,170113533,795,0,795,-1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113536,796,0,796,-1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113539,797,0,797,-1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113541,798,0,798,-1,0,69,4,0
3,350,21.000000,42.000000,0,5,170113545,800,0,800,-2,0,69,4,0
3,350,21.000000,42.000000,0,5,170113547,802,0,802,-2,0,69,4,0
3,350,21.000000,42.000000,0,5,170113551,804,0,804,-2,0,69,4,0
3,350,21.000000,42.000000,0,5,170113554,806,0,806,-2,0,69,4,0
3,350,21.000000,42.000000,0,5,170113556,808,0,808,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113559,810,0,810,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113562,812,0,812,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113564,814,0,814,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113567,816,0,816,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113570,819,0,819,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113573,823,0,823,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113576,826,0,826,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113578,828,0,828,-3,0,69,4,0
3,350,21.000000,42.000000,0,5,170113581,831,0,831,-4,0,69,4,0
3,350,21.000000,42.000000,0,5,170113583,834,0,834,-4,0,69,4,0
3,350,21.000000,42.000000,0,5,170113586,836,0,836,-4,0,69,4,0
3,350,21.000000,42.000000,0,5,170113589,840,0,840,-5,0,69,4,0
3,350,21.000000,42.000000,0,5,170113592,846,0,846,-5,0,69,4,0
3,350,21.000000,42.000000,0,5,170113594,850,0,850,-6,0,69,4,0
3,350,21.000000,42.000000,0,5,170113597,853,0,853,-6,0,69,4,0
3,350,21.000000,42.000000,0,5,170113600,857,0,857,-6,0,69,4,0
3,350,21.000000,42.000000,0,5,170113603,861,0,861,-7,0,69,4,0
3,350,21.000000,42.000000,0,5,170113605,865,0,865,-7,0,69,4,0
3,350,21.000000,42.000000,0,5,170113608,869,0,869,-7,0,69,4,0
3,350,21.000000,42.000000,0,5,170113611,875,0,875,-7,0,69,4,0
3,350,21.000000,42.000000,0,5,170113614,877,0,877,-7,0,69,4,0
3,350,21.000000,42.000000,0,5,170113616,880,0,880,-8,0,69,4,0
3,350,21.000000,42.000000,0,5,170113619,885,0,885,-9,0,69,4,0
3,350,21.000000,42.000000,0,5,170113622,890,0,890,-9,0,69,4,0
3,350,21.000000,42.000000,0,5,170113625,895,0,895,-10,0,69,4,0
3,350,21.000000,42.000000,0,5,170113628,899,0,899,-10,0,69,4,0
3,350,21.000000,42.000000,0,5,170113630,903,0,903,-11,0,69,4,0
3,350,21.000000,42.000000,0,5,170113633,907,0,907,-11,0,69,4,0
3,350,21.000000,42.000000,0,5,170113636,911,0,911,-11,0,69,4,0
3,350,21.000000,42.000000,0,5,170113639,917,0,917,-11,0,69,4,0
3,350,21.000000,42.000000,0,5,170113641,922,0,922,-12,0,69,4,0
3,350,21.000000,42.000000,0,5,170113644,925,0,925,-12,0,69,4,0
3,350,21.000000,42.000000,0,5,170113647,929,0,929,-13,0,69,4,0
3,350,21.000000,42.000000,0,5,170113650,933,0,933,-14,0,69,4,0
3,350,21.000000,42.000000,0,5,170113653,935,0,935,-14,0,69,4,0
3,350,21.000000,42.000000,0,5,170113655,938,0,938,-14,0,69,4,0
3,350,21.000000,42.000000,0,5,170113658,942,0,942,-14,0,69,4,0
3,350,21.000000,42.000000,0,5,170113661,944,0,944,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113664,947,0,947,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113667,951,0,951,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113670,1083,0,954,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113672,1087,0,958,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113675,1088,0,959,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113678,1094,0,965,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113681,1097,0,968,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113683,1100,0,971,-15,0,69,4,0
3,350,21.000000,42.000000,0,5,170113686,1103,0,974,-16,0,69,4,0
3,350,21.000000,42.000000,0,5,170113689,1106,0,977,-16,0,69,4,0
3,350,21.000000,42.000000,0,5,170113692,1109,0,980,-16,0,69,4,0
3,350,21.000000,42.000000,0,5,170113695,1111,0,982,-16,0,69,4,0
3,350,21.000000,42.000000,0,5,170113697,1112,0,983,-16,0,69,4,0
3,350,21.000000,42.000000,0,5,170113700,1113,0,984,-17,0,69,4,0
3,350,21.000000,42.000000,0,5,170113703,1116,0,987,-18,0,69,4,0
3,350,21.000000,42.000000,0,5,170113705,1118,0,989,-18,0,69,4,0
3,350,21.000000,42.000000,0,5,170113708,1120,0,991,-18,0,69,4,0
3,350,21.000000,42.000000,0,5,170113711,1122,0,993,-18,0,69,4,0
3,350,21.000000,42.000000,0,5,170113714,1124,0,995,-18,0,69,4,0
3,350,21.000000,42.000000,0,5,170113716,1125,0,996,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113719,1127,0,998,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113722,1128,0,999,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113725,1130,0,1001,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113728,1131,0,1002,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113730,1132,0,1003,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113733,1133,0,1004,-19,0,69,4,0
3,350,21.000000,42.000000,0,5,170113736,1135,0,1006,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113739,1136,0,1007,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113742,1137,0,1008,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113745,1139,0,1010,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113747,1140,0,1011,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113750,1141,0,1012,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113753,1142,0,1013,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113755,1143,0,1014,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113758,1144,0,1015,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113761,1145,0,1016,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113764,1146,0,1017,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113767,1147,0,1018,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113769,1148,0,1019,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113772,1149,0,1020,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113775,1150,0,1021,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113778,1151,0,1022,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113780,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113783,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113786,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113789,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113792,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113794,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113797,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113800,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113804,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113806,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113809,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113812,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113815,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113818,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113820,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113823,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113826,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113829,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113831,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113834,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113837,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113839,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113842,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113845,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113847,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113850,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113853,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113856,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113858,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113861,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113864,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113867,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113870,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113872,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113875,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113878,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113880,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113884,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113886,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113889,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113892,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113895,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113897,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113900,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113903,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113905,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113909,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113911,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113914,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113916,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113919,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113922,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113925,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113928,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113930,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113933,1152,0,1023,-20,0,69,4,0
3,350,21.000000,42.000000,0,5,170113936,1152,0,1023,-20,0,69,4,0
