4,350,21.000000,42.000000,0,0,76823754,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823755,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823758,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823760,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823763,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823766,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823769,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823772,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823775,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823778,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823780,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823783,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823786,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823789,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823792,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823794,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823797,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823800,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823803,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823805,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823808,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823811,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823814,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823817,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823819,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823822,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823825,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823828,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823830,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823833,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823836,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823839,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823842,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823844,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823847,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823850,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823853,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823855,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823858,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823861,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823864,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823867,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823869,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823872,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823875,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823878,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823881,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823883,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823886,787,3,787,3,0,21,8
4,350,21.000000,42.000000,0,0,76823889,788,3,788,3,0,21,8
4,350,21.000000,42.000000,0,0,76823892,788,1,788,1,0,21,8
4,350,21.000000,42.000000,0,0,76823894,788,0,788,-1,0,21,8
4,350,21.000000,42.000000,0,0,76823897,789,0,789,-1,0,21,8
4,350,21.000000,42.000000,0,0,76823900,790,0,790,-2,0,21,8
4,350,21.000000,42.000000,0,0,76823903,790,0,790,-4,0,21,8
4,350,21.000000,42.000000,0,0,76823905,790,0,790,-6,0,21,8
4,350,21.000000,42.000000,0,0,76823908,790,0,790,-7,0,21,8
4,350,21.000000,42.000000,0,0,76823911,790,0,790,-8,0,21,8
4,350,21.000000,42.000000,0,0,76823914,791,0,791,-9,0,21,8
4,350,21.000000,42.000000,0,0,76823916,792,0,792,-9,0,21,8
4,350,21.000000,42.000000,0,0,76823919,792,0,792,-10,0,21,8
4,350,21.000000,42.000000,0,0,76823922,793,0,793,-10,0,21,8
4,350,21.000000,42.000000,0,0,76823925,793,0,793,-11,0,21,8
4,350,21.000000,42.000000,0,0,76823927,794,0,794,-13,0,21,8
4,350,21.000000,42.000000,0,0,76823930,795,0,795,-13,0,21,8
4,350,21.000000,42.000000,0,0,76823933,796,0,796,-13,0,21,8
4,350,21.000000,42.000000,0,0,76823936,797,0,797,-14,0,21,8
4,350,21.000000,42.000000,0,0,76823939,797,0,797,-15,0,21,8
4,350,21.000000,42.000000,0,0,76823941,798,0,798,-16,0,21,8
4,350,21.000000,42.000000,0,0,76823944,798,0,798,-17,0,21,8
4,350,21.000000,42.000000,0,0,76823947,798,0,798,-18,0,21,8
4,350,21.000000,42.000000,0,0,76823950,799,0,799,-18,0,21,8
4,350,21.000000,42.000000,0,0,76823952,799,0,799,-19,0,21,8
4,350,21.000000,42.000000,0,0,76823955,799,0,799,-20,0,21,8
4,350,21.000000,42.000000,0,0,76823958,800,0,800,-21,0,21,8
4,350,21.000000,42.000000,0,0,76823961,801,0,801,-21,0,21,8
4,350,21.000000,42.000000,0,0,76823964,802,0,802,-22,0,21,8
4,350,21.000000,42.000000,0,0,76823966,802,0,802,-23,0,21,8
4,350,21.000000,42.000000,0,0,76823969,802,0,802,-24,0,21,8
4,350,21.000000,42.000000,0,0,76823972,803,0,803,-25,0,21,8
4,350,21.000000,42.000000,0,0,76823975,804,0,804,-26,0,21,8
4,350,21.000000,42.000000,0,0,76823977,805,0,805,-27,0,21,8
4,350,21.000000,42.000000,0,0,76823980,806,0,806,-28,0,21,8
4,350,21.000000,42.000000,0,0,76823983,806,0,806,-29,0,21,8
4,350,21.000000,42.000000,0,0,76823986,807,0,807,-29,0,21,8
4,350,21.000000,42.000000,0,0,76823989,808,0,808,-31,0,21,8
4,350,21.000000,42.000000,0,0,76823991,809,0,809,-33,0,21,8
4,350,21.000000,42.000000,0,0,76823994,810,0,810,-34,0,21,8
4,350,21.000000,42.000000,0,0,76823997,810,0,810,-35,0,21,8
4,350,21.000000,42.000000,0,0,76824000,811,0,811,-36,0,21,8
4,350,21.000000,42.000000,0,0,76824002,811,0,811,-37,0,21,8
4,350,21.000000,42.000000,0,0,76824005,813,0,813,-37,0,21,8
4,350,21.000000,42.000000,0,0,76824008,813,0,813,-39,0,21,8
4,350,21.000000,42.000000,0,0,76824011,814,0,814,-40,0,21,8
4,350,21.000000,42.000000,0,0,76824014,817,0,817,-41,0,21,8
4,350,21.000000,42.000000,0,0,76824016,817,0,817,-43,0,21,8
4,350,21.000000,42.000000,0,0,76824019,819,0,819,-43,0,21,8
4,350,21.000000,42.000000,0,0,76824022,819,0,819,-45,0,21,8
4,350,21.000000,42.000000,0,0,76824025,821,0,821,-46,0,21,8
4,350,21.000000,42.000000,0,0,76824027,822,0,822,-49,0,21,8
4,350,21.000000,42.000000,0,0,76824030,824,0,824,-49,0,21,8
4,350,21.000000,42.000000,0,0,76824033,825,0,825,-49,0,21,8
4,350,21.000000,42.000000,0,0,76824036,826,0,826,-49,0,21,8
4,350,21.000000,42.000000,0,0,76824039,829,0,829,-50,0,21,8
4,350,21.000000,42.000000,0,0,76824042,832,0,832,-51,0,21,8
4,350,21.000000,42.000000,0,0,76824044,834,0,834,-51,0,21,8
4,350,21.000000,42.000000,0,0,76824047,837,0,837,-53,0,21,8
4,350,21.000000,42.000000,0,0,76824050,839,0,839,-54,0,21,8
4,350,21.000000,42.000000,0,0,76824053,842,0,842,-55,0,21,8
4,350,21.000000,42.000000,0,0,76824055,846,0,846,-58,0,21,8
4,350,21.000000,42.000000,0,0,76824058,848,0,848,-58,0,21,8
4,350,21.000000,42.000000,0,0,76824061,850,0,850,-59,0,21,8
4,350,21.000000,42.000000,0,0,76824064,852,0,852,-59,0,21,8
4,350,21.000000,42.000000,0,0,76824067,856,0,856,-61,0,21,8
4,350,21.000000,42.000000,0,0,76824069,859,0,859,-62,0,21,8
4,350,21.000000,42.000000,0,0,76824072,863,0,863,-63,0,21,8
4,350,21.000000,42.000000,0,0,76824075,866,0,866,-64,0,21,8
4,350,21.000000,42.000000,0,0,76824078,869,0,869,-64,0,21,8
4,350,21.000000,42.000000,0,0,76824080,874,0,874,-65,0,21,8
4,350,21.000000,42.000000,0,0,76824083,876,0,876,-67,0,21,8
4,350,21.000000,42.000000,0,0,76824086,879,0,879,-68,0,21,8
4,350,21.000000,42.000000,0,0,76824089,884,0,884,-71,0,21,8
4,350,21.000000,42.000000,0,0,76824092,887,0,887,-71,0,21,8
4,350,21.000000,42.000000,0,0,76824094,889,0,889,-73,0,21,8
4,350,21.000000,42.000000,0,0,76824097,893,0,893,-74,0,21,8
4,350,21.000000,42.000000,0,0,76824100,896,0,896,-74,0,21,8
4,350,21.000000,42.000000,0,0,76824103,900,0,900,-77,0,21,8
4,350,21.000000,42.000000,0,0,76824106,902,0,902,-77,0,21,8
4,350,21.000000,42.000000,0,0,76824108,906,0,906,-78,0,21,8
4,350,21.000000,42.000000,0,0,76824111,909,0,909,-79,0,21,8
4,350,21.000000,42.000000,0,0,76824114,912,0,912,-81,0,21,8
4,350,21.000000,42.000000,0,0,76824117,914,0,914,-81,0,21,8
4,350,21.000000,42.000000,0,0,76824119,918,0,918,-83,0,21,8
4,350,21.000000,42.000000,0,0,76824122,923,0,923,-86,0,21,8
4,350,21.000000,42.000000,0,0,76824125,926,0,926,-87,0,21,8
4,350,21.000000,42.000000,0,0,76824128,931,0,931,-90,0,21,8
4,350,21.000000,42.000000,0,0,76824131,934,0,934,-90,0,21,8
4,350,21.000000,42.000000,0,0,76824133,937,0,937,-91,0,21,8
4,350,21.000000,42.000000,0,0,76824136,939,0,939,-92,0,21,8
4,350,21.000000,42.000000,0,0,76824139,943,0,943,-94,0,21,8
4,350,21.000000,42.000000,0,0,76824142,946,0,946,-95,0,21,8
4,350,21.000000,42.000000,0,0,76824144,951,0,951,-96,0,21,8
4,350,21.000000,42.000000,0,0,76824147,954,0,954,-98,0,21,8
4,350,21.000000,42.000000,0,0,76824150,958,0,958,-100,0,21,8
4,350,21.000000,42.000000,0,0,76824153,960,0,960,-101,0,21,8
4,350,21.000000,42.000000,0,0,76824156,966,0,966,-104,0,21,8
4,350,21.000000,42.000000,0,0,76824158,968,0,968,-106,0,21,8
4,350,21.000000,42.000000,0,0,76824161,974,0,974,-106,0,21,8
4,350,21.000000,42.000000,0,0,76824164,975,0,975,-107,0,21,8
4,350,21.000000,42.000000,0,0,76824167,981,0,981,-109,0,21,8
4,350,21.000000,42.000000,0,0,76824169,982,0,982,-109,0,21,8
4,350,21.000000,42.000000,0,0,76824172,987,0,987,-111,0,21,8
4,350,21.000000,42.000000,0,0,76824175,989,0,989,-111,0,21,8
4,350,21.000000,42.000000,0,0,76824178,994,0,994,-113,0,21,8
4,350,21.000000,42.000000,0,0,76824181,996,0,996,-113,0,21,8
4,350,21.000000,42.000000,0,0,76824183,997,0,997,-115,0,21,8
4,350,21.000000,42.000000,0,0,76824186,999,0,999,-116,0,21,8
4,350,21.000000,42.000000,0,0,76824189,1003,0,1003,-116,0,21,8
4,350,21.000000,42.000000,0,0,76824192,1005,0,1005,-116,0,21,8
4,350,21.000000,42.000000,0,0,76824194,1009,0,1009,-118,0,21,8
4,350,21.000000,42.000000,0,0,76824197,1013,0,1013,-120,0,21,8
4,350,21.000000,42.000000,0,0,76824200,1016,0,1016,-120,0,21,8
4,350,21.000000,42.000000,0,0,76824203,1019,0,1019,-121,0,21,8
4,350,21.000000,42.000000,0,0,76824206,1020,0,1020,-121,0,21,8
4,350,21.000000,42.000000,0,0,76824208,1023,0,1023,-123,0,21,8
4,350,21.000000,42.000000,0,0,76824211,1028,0,1028,-124,0,21,8
4,350,21.000000,42.000000,0,0,76824214,1031,0,1031,-126,0,21,8
4,350,21.000000,42.000000,0,0,76824217,1033,0,1033,-127,0,21,8
4,350,21.000000,42.000000,0,0,76824220,1036,0,1036,-127,0,21,8
4,350,21.000000,42.000000,0,0,76824223,1038,0,1038,-127,0,21,8
4,350,21.000000,42.000000,0,0,76824225,1039,0,1039,-127,0,21,8
4,350,21.000000,42.000000,0,0,76824228,1040,0,1040,-127,0,21,8
4,350,21.000000,42.000000,0,0,76824231,1042,0,1042,-129,0,21,8
4,350,21.000000,42.000000,0,0,76824233,1044,0,1044,-129,0,21,8
4,350,21.000000,42.000000,0,0,76824236,1045,0,1045,-129,0,21,8
4,350,21.000000,42.000000,0,0,76824239,1047,0,1047,-130,0,21,8
4,350,21.000000,42.000000,0,0,76824241,1048,0,1048,-130,0,21,8
4,350,21.000000,42.000000,0,0,76824245,1049,0,1049,-130,0,21,8
4,350,21.000000,42.000000,0,0,76824247,1050,0,1050,-131,0,21,8
4,350,21.000000,42.000000,0,0,76824250,1051,0,1051,-132,0,21,8
4,350,21.000000,42.000000,0,0,76824253,1053,0,1053,-132,0,21,8
4,350,21.000000,42.000000,0,0,76824256,1054,0,1054,-132,0,21,8
4,350,21.000000,42.000000,0,0,76824258,1055,0,1055,-133,0,21,8
4,350,21.000000,42.000000,0,0,76824261,1056,0,1056,-134,0,21,8
4,350,21.000000,42.000000,0,0,76824264,1057,0,1057,-134,0,21,8
4,350,21.000000,42.000000,0,0,76824267,1058,0,1058,-134,0,21,8
4,350,21.000000,42.000000,0,0,76824270,1058,0,1058,-135,0,21,8
4,350,21.000000,42.000000,0,0,76824272,1058,0,1058,-136,0,21,8
4,350,21.000000,42.000000,0,0,76824275,1058,0,1058,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824278,1060,0,1060,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824281,1060,0,1060,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824283,1060,0,1060,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824286,1060,0,1060,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824289,1060,0,1060,-137,0,21,8
4,350,21.000000,42.000000,0,0,76824292,1060,0,1060,-137,0,21,8
