6,350,21.000000,10000.000000,0,0,19399606,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399607,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399610,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399612,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399615,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399618,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399621,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399623,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399626,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399629,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399632,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399635,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399637,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399640,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399643,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399646,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399649,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399651,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399654,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399657,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399660,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399663,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399665,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399668,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399671,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399673,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399676,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399679,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399682,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399685,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399688,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399690,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399693,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399695,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399698,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399701,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399704,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399707,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399709,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399713,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399715,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399718,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399721,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399724,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399726,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399729,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399732,791,8,791,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399734,792,8,792,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399737,793,8,793,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399740,795,8,795,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399743,798,8,798,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399746,800,8,800,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399749,803,8,803,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399752,805,8,805,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399754,808,8,808,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399757,812,8,812,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399760,815,8,815,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399763,821,8,821,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399765,823,8,823,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399768,827,8,827,8,0,8,10
6,350,21.000000,10000.000000,0,0,19399771,834,7,834,7,0,8,10
6,350,21.000000,10000.000000,0,0,19399774,836,7,836,7,0,8,10
6,350,21.000000,10000.000000,0,0,19399776,840,6,840,6,0,8,10
6,350,21.000000,10000.000000,0,0,19399779,844,6,844,6,0,8,10
6,350,21.000000,10000.000000,0,0,19399782,851,6,851,6,0,8,10
6,350,21.000000,10000.000000,0,0,19399785,854,6,854,6,0,8,10
6,350,21.000000,10000.000000,0,0,19399787,859,5,859,5,0,8,10
6,350,21.000000,10000.000000,0,0,19399790,863,5,863,5,0,8,10
6,350,21.000000,10000.000000,0,0,19399793,868,5,868,5,0,8,10
6,350,21.000000,10000.000000,0,0,19399796,873,5,873,5,0,8,10
6,350,21.000000,10000.000000,0,0,19399799,880,4,880,4,0,8,10
6,350,21.000000,10000.000000,0,0,19399801,884,3,884,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399804,890,3,890,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399807,895,3,895,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399810,900,3,900,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399812,905,3,905,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399815,912,3,912,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399818,919,3,919,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399821,923,3,923,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399824,928,3,928,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399826,932,3,932,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399829,937,3,937,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399832,942,3,942,3,0,8,10
6,350,21.000000,10000.000000,0,0,19399835,949,2,949,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399838,953,2,953,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399840,958,2,958,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399843,963,2,963,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399846,974,2,974,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399849,978,2,978,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399851,982,2,982,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399854,986,2,986,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399857,989,2,989,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399860,994,2,994,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399862,999,2,999,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399865,1002,2,1002,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399868,1005,2,1005,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399871,1009,2,1009,2,0,8,10
6,350,21.000000,10000.000000,0,0,19399873,1014,1,1014,1,0,8,10
6,350,21.000000,10000.000000,0,0,19399876,1017,1,1017,1,0,8,10
6,350,21.000000,10000.000000,0,0,19399879,1021,0,1021,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399882,1024,0,1024,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399885,1026,0,1026,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399887,1029,0,1029,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399890,1031,0,1031,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399893,1034,0,1034,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399896,1036,0,1036,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399899,1039,0,1039,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399901,1042,0,1042,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399904,1045,0,1045,0,0,8,10
6,350,21.000000,10000.000000,0,0,19399907,1046,0,1046,-1,0,8,10
6,350,21.000000,10000.000000,0,0,19399910,1049,0,1049,-1,0,8,10
6,350,21.000000,10000.000000,0,0,19399913,1050,0,1050,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399915,1053,0,1053,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399918,1055,0,1055,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399921,1057,0,1057,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399924,1059,0,1059,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399926,1060,0,1060,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399929,1061,0,1061,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399932,1062,0,1062,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399935,1063,0,1063,-2,0,8,10
6,350,21.000000,10000.000000,0,0,19399938,1064,0,1064,-3,0,8,10
6,350,21.000000,10000.000000,0,0,19399940,1065,0,1065,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399943,1065,0,1065,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399946,1066,0,1066,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399949,1067,0,1067,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399952,1068,0,1068,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399954,1068,0,1068,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399957,1068,0,1068,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399960,1068,0,1068,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399963,1069,0,1069,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399966,1070,0,1070,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399968,1070,0,1070,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399971,1070,0,1070,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399973,1070,0,1070,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399976,1070,0,1070,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399979,1071,0,1071,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399982,1073,0,1073,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399985,1073,0,1073,-4,0,8,10
6,350,21.000000,10000.000000,0,0,19399987,1073,0,1073,-4,0,8,10
