6,700,21.000000,0.000000,0,0,19611947,616,0,616,0,0,17,6
6,700,21.000000,0.000000,0,0,19611947,616,0,616,0,0,17,6
6,700,21.000000,0.000000,0,0,19611950,616,0,616,0,0,17,6
6,700,21.000000,0.000000,0,0,19611953,616,0,616,0,0,17,6
6,700,21.000000,0.000000,0,0,19611956,616,0,616,0,0,17,6
6,700,21.000000,0.000000,0,0,19611959,618,0,618,0,0,17,6
6,700,21.000000,0.000000,0,0,19611961,619,0,619,0,0,17,6
6,700,21.000000,0.000000,0,0,19611964,620,0,620,0,0,17,6
6,700,21.000000,0.000000,0,0,19611967,621,0,621,0,0,17,6
6,700,21.000000,0.000000,0,0,19611970,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611973,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611975,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611978,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611981,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611984,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611987,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611989,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611992,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611995,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19611997,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612000,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612003,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612006,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612008,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612012,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612014,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612017,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612020,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612023,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612026,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612028,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612031,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612034,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612037,621,0,621,-1,0,17,6
6,700,21.000000,0.000000,0,0,19612039,621,0,621,-1,0,17,6
