6,700,21.000000,10000.000000,2,0,20792467,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792468,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792471,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792474,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792477,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792479,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792482,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792485,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792488,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792490,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792493,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792496,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792499,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792502,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792504,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792507,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792509,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792512,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792515,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792518,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792521,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792524,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792526,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792529,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792532,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792535,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792538,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792540,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792543,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792546,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792549,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792552,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792554,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792557,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792560,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792563,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792565,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792568,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792571,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792574,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792577,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792579,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792582,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792585,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792588,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792590,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792593,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792596,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792598,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792601,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792604,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792607,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792610,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792613,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792615,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792618,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792621,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792624,608,0,608,0,0,45,5
6,700,21.000000,10000.000000,2,0,20792627,608,0,608,0,0,45,5
