6,700,21.000000,42.000000,0,0,19353531,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353532,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353534,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353537,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353540,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353542,608,0,608,0,0,6,10
6,700,21.000000,42.000000,0,0,19353545,609,0,609,0,0,6,10
6,700,21.000000,42.000000,0,0,19353548,610,0,610,0,0,6,10
6,700,21.000000,42.000000,0,0,19353551,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353554,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353556,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353559,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353562,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353564,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353568,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353570,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353573,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353575,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353578,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353581,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353584,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353587,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353589,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353592,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353595,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353598,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353601,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353603,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353606,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353609,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353612,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353615,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353617,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353620,611,0,611,0,0,6,10
6,700,21.000000,42.000000,0,0,19353623,611,0,611,0,0,6,10
