6,700,80.500000,42.000000,2,0,20897749,608,0,608,0,0,49,0
6,700,80.500000,42.000000,2,0,20897750,608,0,608,0,0,49,0
6,700,80.500000,42.000000,2,0,20897753,609,0,609,0,0,49,0
6,700,80.500000,42.000000,2,0,20897756,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897758,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897761,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897764,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897767,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897770,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897772,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897775,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897778,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897781,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897784,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897786,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897789,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897792,610,0,610,0,0,49,0
6,700,80.500000,42.000000,2,0,20897795,611,0,611,0,0,49,0
6,700,80.500000,42.000000,2,0,20897798,612,0,612,0,0,49,0
6,700,80.500000,42.000000,2,0,20897800,612,0,612,0,0,49,0
6,700,80.500000,42.000000,2,0,20897803,612,0,612,0,0,49,0
6,700,80.500000,42.000000,2,0,20897806,612,0,612,0,0,49,0
6,700,80.500000,42.000000,2,0,20897809,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897812,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897814,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897817,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897820,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897823,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897826,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897828,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897831,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897834,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897836,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897839,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897842,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897845,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897848,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897850,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897853,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897856,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897859,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897862,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897864,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897867,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897870,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897873,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897876,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897878,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897881,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897883,613,0,613,0,0,49,0
6,700,80.500000,42.000000,2,0,20897886,613,1,613,1,0,49,0
6,700,80.500000,42.000000,2,0,20897889,613,2,613,2,0,49,0
