9,350,80.500000,0.000000,2,0,110270453,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270453,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270456,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270459,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270462,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270464,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270467,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270470,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270473,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270476,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270478,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270481,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270484,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270487,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270490,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270492,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270495,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270498,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270501,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270503,776,0,776,0,0,56,0
9,350,80.500000,0.000000,2,0,110270506,776,1,776,1,0,56,0
9,350,80.500000,0.000000,2,0,110270509,776,3,776,3,0,56,0
9,350,80.500000,0.000000,2,0,110270512,777,4,777,4,0,56,0
9,350,80.500000,0.000000,2,0,110270515,778,8,778,8,0,56,0
9,350,80.500000,0.000000,2,0,110270517,780,11,780,11,0,56,0
9,350,80.500000,0.000000,2,0,110270520,784,17,784,17,0,56,0
9,350,80.500000,0.000000,2,0,110270523,789,23,789,23,0,56,0
9,350,80.500000,0.000000,2,0,110270526,792,27,792,27,0,56,0
9,350,80.500000,0.000000,2,0,110270529,797,35,797,35,0,56,0
9,350,80.500000,0.000000,2,0,110270531,801,40,801,40,0,56,0
9,350,80.500000,0.000000,2,0,110270534,807,48,807,48,0,56,0
9,350,80.500000,0.000000,2,0,110270537,814,55,814,55,0,56,0
9,350,80.500000,0.000000,2,0,110270540,825,65,825,65,0,56,0
9,350,80.500000,0.000000,2,0,110270543,832,73,832,73,0,56,0
9,350,80.500000,0.000000,2,0,110270545,844,83,844,83,0,56,0
9,350,80.500000,0.000000,2,0,110270548,854,91,854,91,0,56,0
9,350,80.500000,0.000000,2,0,110270551,869,100,869,100,0,56,0
9,350,80.500000,0.000000,2,0,110270554,886,113,886,113,0,56,0
9,350,80.500000,0.000000,2,0,110270557,902,120,902,120,0,56,0
9,350,80.500000,0.000000,2,0,110270559,921,132,921,132,0,56,0
9,350,80.500000,0.000000,2,0,110270562,938,140,938,140,0,56,0
9,350,80.500000,0.000000,2,0,110270565,956,150,956,150,0,56,0
9,350,80.500000,0.000000,2,0,110270567,975,155,975,155,0,56,0
9,350,80.500000,0.000000,2,0,110270570,995,162,995,162,0,56,0
9,350,80.500000,0.000000,2,0,110270573,1013,164,1013,164,0,56,0
9,350,80.500000,0.000000,2,0,110270576,1031,168,1031,168,0,56,0
9,350,80.500000,0.000000,2,0,110270578,1050,172,1050,172,0,56,0
9,350,80.500000,0.000000,2,0,110270581,1070,173,1070,173,0,56,0
9,350,80.500000,0.000000,2,0,110270584,1084,174,1084,174,0,56,0
9,350,80.500000,0.000000,2,0,110270587,1098,174,1098,174,0,56,0
9,350,80.500000,0.000000,2,0,110270590,1114,174,1114,174,0,56,0
9,350,80.500000,0.000000,2,0,110270593,1128,173,1128,173,0,56,0
9,350,80.500000,0.000000,2,0,110270595,1140,170,1140,170,0,56,0
9,350,80.500000,0.000000,2,0,110270598,1150,165,1150,165,0,56,0
9,350,80.500000,0.000000,2,0,110270601,1158,161,1158,161,0,56,0
9,350,80.500000,0.000000,2,0,110270603,1167,157,1167,157,0,56,0
9,350,80.500000,0.000000,2,0,110270606,1173,151,1173,151,0,56,0
9,350,80.500000,0.000000,2,0,110270609,1178,147,1178,147,0,56,0
9,350,80.500000,0.000000,2,0,110270612,1184,142,1184,142,0,56,0
9,350,80.500000,0.000000,2,0,110270615,1186,133,1186,133,0,56,0
9,350,80.500000,0.000000,2,0,110270617,1191,128,1191,128,0,56,0
9,350,80.500000,0.000000,2,0,110270620,1193,121,1193,121,0,56,0
9,350,80.500000,0.000000,2,0,110270623,1193,115,1193,115,0,56,0
9,350,80.500000,0.000000,2,0,110270626,1195,108,1195,108,0,56,0
9,350,80.500000,0.000000,2,0,110270629,1195,100,1195,100,0,56,0
9,350,80.500000,0.000000,2,0,110270632,1195,92,1195,92,0,56,0
9,350,80.500000,0.000000,2,0,110270634,1195,85,1195,85,0,56,0
9,350,80.500000,0.000000,2,0,110270637,1192,76,1192,76,0,56,0
9,350,80.500000,0.000000,2,0,110270640,1189,69,1189,69,0,56,0
9,350,80.500000,0.000000,2,0,110270643,1186,61,1186,61,0,56,0
9,350,80.500000,0.000000,2,0,110270645,1182,52,1182,52,0,56,0
9,350,80.500000,0.000000,2,0,110270648,1178,44,1178,44,0,56,0
9,350,80.500000,0.000000,2,0,110270651,1171,34,1171,34,0,56,0
9,350,80.500000,0.000000,2,0,110270653,1166,26,1166,26,0,56,0
9,350,80.500000,0.000000,2,0,110270656,1160,16,1160,16,0,56,0
9,350,80.500000,0.000000,2,0,110270659,1154,7,1154,7,0,56,0
9,350,80.500000,0.000000,2,0,110270662,1150,0,1150,-2,0,56,0
9,350,80.500000,0.000000,2,0,110270665,1143,0,1143,-12,0,56,0
9,350,80.500000,0.000000,2,0,110270667,1137,0,1137,-21,0,56,0
9,350,80.500000,0.000000,2,0,110270670,1135,0,1135,-28,0,56,0
9,350,80.500000,0.000000,2,0,110270673,1130,0,1130,-34,0,56,0
9,350,80.500000,0.000000,2,0,110270676,1123,0,1123,-43,0,56,0
9,350,80.500000,0.000000,2,0,110270679,1111,0,1111,-59,0,56,0
9,350,80.500000,0.000000,2,0,110270681,1105,0,1105,-65,0,56,0
9,350,80.500000,0.000000,2,0,110270684,1099,0,1099,-73,0,56,0
9,350,80.500000,0.000000,2,0,110270687,1096,0,1093,-79,0,56,0
9,350,80.500000,0.000000,2,0,110270690,1096,0,1086,-83,0,56,0
9,350,80.500000,0.000000,2,0,110270693,1096,0,1082,-92,0,56,0
9,350,80.500000,0.000000,2,0,110270695,1096,0,1077,-96,0,56,0
9,350,80.500000,0.000000,2,0,110270698,1096,0,1071,-100,0,56,0
9,350,80.500000,0.000000,2,0,110270701,1096,0,1065,-104,0,56,0
9,350,80.500000,0.000000,2,0,110270704,1096,0,1061,-106,0,56,0
9,350,80.500000,0.000000,2,0,110270706,1096,0,1058,-110,0,56,0
9,350,80.500000,0.000000,2,0,110270709,1096,0,1055,-114,0,56,0
9,350,80.500000,0.000000,2,0,110270712,1096,0,1052,-115,0,56,0
9,350,80.500000,0.000000,2,0,110270715,1100,1,1056,-114,0,56,0
9,350,80.500000,0.000000,2,0,110270718,1096,0,1048,-122,0,56,0
9,350,80.500000,0.000000,2,0,110270720,1096,0,1043,-126,0,56,0
9,350,80.500000,0.000000,2,0,110270723,1096,0,1042,-128,0,56,0
9,350,80.500000,0.000000,2,0,110270726,1096,0,1040,-130,0,56,0
9,350,80.500000,0.000000,2,0,110270729,1096,0,1039,-130,0,56,0
9,350,80.500000,0.000000,2,0,110270731,1096,0,1036,-133,0,56,0
9,350,80.500000,0.000000,2,0,110270734,1096,0,1035,-133,0,56,0
9,350,80.500000,0.000000,2,0,110270737,1096,0,1033,-134,0,56,0
9,350,80.500000,0.000000,2,0,110270740,1096,0,1030,-136,0,56,0
9,350,80.500000,0.000000,2,0,110270742,1096,0,1027,-138,0,56,0
9,350,80.500000,0.000000,2,0,110270745,1096,0,1027,-139,0,56,0
9,350,80.500000,0.000000,2,0,110270748,1096,0,1026,-139,0,56,0
9,350,80.500000,0.000000,2,0,110270751,1096,0,1023,-141,0,56,0
9,350,80.500000,0.000000,2,0,110270754,1096,0,1022,-141,0,56,0
9,350,80.500000,0.000000,2,0,110270757,1096,0,1021,-141,0,56,0
9,350,80.500000,0.000000,2,0,110270759,1096,0,1021,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270762,1096,0,1020,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270765,1096,0,1019,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270767,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270770,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270773,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270776,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270779,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270781,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270784,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270787,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270790,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270793,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270795,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270798,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270801,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270804,1096,0,1018,-142,0,56,0
9,350,80.500000,0.000000,2,0,110270807,1096,0,1018,-142,0,56,0
