9,700,21.000000,0.000000,2,0,109934781,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934782,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934785,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934788,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934791,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934793,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934796,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934799,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934802,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934805,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934807,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934810,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934813,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934816,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934818,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934821,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934824,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934826,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934829,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934832,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934835,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934838,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934840,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934843,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934846,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934849,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934852,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934854,613,0,613,0,0,40,10
9,700,21.000000,0.000000,2,0,109934857,614,0,614,0,0,40,10
9,700,21.000000,0.000000,2,0,109934860,616,2,616,2,0,40,10
9,700,21.000000,0.000000,2,0,109934863,618,3,618,3,0,40,10
9,700,21.000000,0.000000,2,0,109934866,620,3,620,3,0,40,10
9,700,21.000000,0.000000,2,0,109934868,624,6,624,6,0,40,10
9,700,21.000000,0.000000,2,0,109934871,629,10,629,10,0,40,10
