9,350,21.000000,10000.000000,1,0,108731758,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731759,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731762,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731765,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731768,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731770,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731773,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731776,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731778,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731781,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731784,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731787,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731790,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731792,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731795,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731798,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731801,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731803,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731806,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731809,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731812,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731814,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731817,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731820,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731823,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731826,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731828,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731831,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731834,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731837,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731840,788,2,788,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731843,789,2,789,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731845,789,2,789,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731848,789,2,789,2,0,6,7
9,350,21.000000,10000.000000,1,0,108731851,790,3,790,3,0,6,7
9,350,21.000000,10000.000000,1,0,108731854,791,3,791,3,0,6,7
9,350,21.000000,10000.000000,1,0,108731857,792,4,792,4,0,6,7
9,350,21.000000,10000.000000,1,0,108731859,795,7,795,7,0,6,7
9,350,21.000000,10000.000000,1,0,108731862,798,8,798,8,0,6,7
9,350,21.000000,10000.000000,1,0,108731864,800,8,800,8,0,6,7
9,350,21.000000,10000.000000,1,0,108731868,804,12,804,12,0,6,7
9,350,21.000000,10000.000000,1,0,108731870,809,18,809,18,0,6,7
9,350,21.000000,10000.000000,1,0,108731873,814,21,814,21,0,6,7
9,350,21.000000,10000.000000,1,0,108731876,822,28,822,28,0,6,7
9,350,21.000000,10000.000000,1,0,108731879,825,29,825,29,0,6,7
9,350,21.000000,10000.000000,1,0,108731881,831,33,831,33,0,6,7
9,350,21.000000,10000.000000,1,0,108731884,837,37,837,37,0,6,7
9,350,21.000000,10000.000000,1,0,108731887,842,40,842,40,0,6,7
9,350,21.000000,10000.000000,1,0,108731890,849,44,849,44,0,6,7
9,350,21.000000,10000.000000,1,0,108731892,857,50,857,50,0,6,7
9,350,21.000000,10000.000000,1,0,108731895,865,55,865,55,0,6,7
9,350,21.000000,10000.000000,1,0,108731898,874,60,874,60,0,6,7
9,350,21.000000,10000.000000,1,0,108731901,882,65,882,65,0,6,7
9,350,21.000000,10000.000000,1,0,108731904,892,70,892,70,0,6,7
9,350,21.000000,10000.000000,1,0,108731906,903,76,903,76,0,6,7
9,350,21.000000,10000.000000,1,0,108731909,911,78,911,78,0,6,7
9,350,21.000000,10000.000000,1,0,108731912,924,82,924,82,0,6,7
9,350,21.000000,10000.000000,1,0,108731915,936,85,936,85,0,6,7
9,350,21.000000,10000.000000,1,0,108731918,948,89,948,89,0,6,7
9,350,21.000000,10000.000000,1,0,108731920,960,91,960,91,0,6,7
9,350,21.000000,10000.000000,1,0,108731923,970,93,970,93,0,6,7
9,350,21.000000,10000.000000,1,0,108731926,981,95,981,95,0,6,7
9,350,21.000000,10000.000000,1,0,108731929,991,98,991,98,0,6,7
9,350,21.000000,10000.000000,1,0,108731932,1004,99,1004,99,0,6,7
9,350,21.000000,10000.000000,1,0,108731934,1017,99,1017,99,0,6,7
9,350,21.000000,10000.000000,1,0,108731937,1028,99,1028,99,0,6,7
9,350,21.000000,10000.000000,1,0,108731940,1038,100,1038,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731942,1048,100,1048,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731945,1058,100,1058,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731948,1078,100,1078,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731951,1087,100,1087,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731953,1095,100,1095,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731957,1101,100,1101,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731959,1108,100,1108,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731962,1115,100,1115,100,0,6,7
9,350,21.000000,10000.000000,1,0,108731965,1120,99,1120,99,0,6,7
