6,700,21.000000,10000.000000,1,5,1268624,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268625,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268627,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268630,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268633,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268636,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268638,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268641,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268644,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268647,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268649,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268652,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268655,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268658,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268661,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268663,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268666,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268669,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268672,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268675,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268677,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268680,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268683,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268686,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268688,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268691,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268694,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268697,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268700,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268702,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268705,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268708,614,9,614,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268711,615,9,615,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268713,616,9,616,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268716,618,9,618,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268719,620,9,620,9,0,76,2,0
6,700,21.000000,10000.000000,1,5,1268722,622,9,622,9,0,76,2,0
