6,700,21.000000,0.000000,1,2,452485,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452486,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452489,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452492,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452494,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452497,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452500,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452503,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452505,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452508,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452511,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452514,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452517,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452519,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452522,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452525,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452528,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452531,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452533,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452536,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452539,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452542,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452544,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452547,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452550,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452553,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452555,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452558,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452561,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452564,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452567,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452569,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452572,610,0,610,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452575,611,0,611,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452578,613,0,613,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452581,614,0,614,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452583,617,0,617,0,0,14,5,0
6,700,21.000000,0.000000,1,2,452586,619,1,619,1,0,14,5,0
6,700,21.000000,0.000000,1,2,452589,621,1,621,1,0,14,5,0
6,700,21.000000,0.000000,1,2,452591,623,2,623,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452594,626,2,626,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452597,629,2,629,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452600,632,2,632,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452603,636,2,636,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452605,639,2,639,2,0,14,5,0
6,700,21.000000,0.000000,1,2,452608,643,3,643,3,0,14,5,0
6,700,21.000000,0.000000,1,2,452611,648,3,648,3,0,14,5,0
6,700,21.000000,0.000000,1,2,452614,654,4,654,4,0,14,5,0
6,700,21.000000,0.000000,1,2,452616,660,5,660,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452619,666,5,666,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452622,671,5,671,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452625,679,5,679,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452628,691,5,691,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452631,702,5,702,5,0,14,5,0
6,700,21.000000,0.000000,1,2,452633,713,6,713,6,0,14,5,0
6,700,21.000000,0.000000,1,2,452636,721,6,721,6,0,14,5,0
6,700,21.000000,0.000000,1,2,452639,739,7,739,7,0,14,5,0
6,700,21.000000,0.000000,1,2,452642,749,8,749,8,0,14,5,0
6,700,21.000000,0.000000,1,2,452644,756,8,756,8,0,14,5,0
6,700,21.000000,0.000000,1,2,452647,767,8,767,8,0,14,5,0
6,700,21.000000,0.000000,1,2,452650,780,9,780,9,0,14,5,0
6,700,21.000000,0.000000,1,2,452653,791,10,791,10,0,14,5,0
6,700,21.000000,0.000000,1,2,452655,802,11,802,11,0,14,5,0
6,700,21.000000,0.000000,1,2,452658,815,11,815,11,0,14,5,0
6,700,21.000000,0.000000,1,2,452661,826,12,826,12,0,14,5,0
6,700,21.000000,0.000000,1,2,452664,841,13,841,13,0,14,5,0
6,700,21.000000,0.000000,1,2,452667,853,13,853,13,0,14,5,0
6,700,21.000000,0.000000,1,2,452669,875,14,875,14,0,14,5,0
6,700,21.000000,0.000000,1,2,452672,886,14,886,14,0,14,5,0
