6,350,21.000000,10000.000000,1,2,533198,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533199,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533202,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533204,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533207,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533210,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533213,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533216,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533218,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533221,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533224,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533227,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533230,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533232,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533235,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533238,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533241,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533243,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533246,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533249,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533252,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533255,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533258,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533260,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533263,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533266,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533269,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533272,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533274,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533277,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533280,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533283,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533285,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533288,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533291,786,2,786,2,0,23,0,0
6,350,21.000000,10000.000000,1,2,533294,786,3,786,3,0,23,0,0
6,350,21.000000,10000.000000,1,2,533296,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533299,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533302,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533305,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533307,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533310,786,4,786,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533313,787,4,787,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533316,788,4,788,4,0,23,0,0
6,350,21.000000,10000.000000,1,2,533319,788,5,788,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533321,789,5,789,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533324,790,5,790,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533327,791,5,791,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533330,792,5,792,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533333,793,5,793,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533335,794,5,794,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533338,795,5,795,5,0,23,0,0
6,350,21.000000,10000.000000,1,2,533341,797,6,797,6,0,23,0,0
6,350,21.000000,10000.000000,1,2,533344,798,6,798,6,0,23,0,0
6,350,21.000000,10000.000000,1,2,533347,799,7,799,7,0,23,0,0
6,350,21.000000,10000.000000,1,2,533349,801,7,801,7,0,23,0,0
6,350,21.000000,10000.000000,1,2,533352,803,7,803,7,0,23,0,0
6,350,21.000000,10000.000000,1,2,533355,806,8,806,8,0,23,0,0
6,350,21.000000,10000.000000,1,2,533358,808,8,808,8,0,23,0,0
6,350,21.000000,10000.000000,1,2,533360,811,8,811,8,0,23,0,0
6,350,21.000000,10000.000000,1,2,533363,812,9,812,9,0,23,0,0
6,350,21.000000,10000.000000,1,2,533366,817,10,817,10,0,23,0,0
6,350,21.000000,10000.000000,1,2,533369,820,10,820,10,0,23,0,0
