6,350,21.000000,0.000000,1,0,2113449,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113449,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113452,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113455,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113458,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113460,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113463,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113466,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113469,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113472,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113474,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113477,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113480,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113483,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113486,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113488,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113491,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113494,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113497,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113499,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113502,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113505,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113508,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113511,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113513,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113516,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113519,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113522,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113525,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113527,787,0,787,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113530,788,0,788,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113533,788,0,788,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113536,789,0,789,0,0,126,2,0
6,350,21.000000,0.000000,1,0,2113538,789,1,789,1,0,126,2,0
6,350,21.000000,0.000000,1,0,2113541,789,2,789,2,0,126,2,0
6,350,21.000000,0.000000,1,0,2113544,790,2,790,2,0,126,2,0
6,350,21.000000,0.000000,1,0,2113547,790,3,790,3,0,126,2,0
6,350,21.000000,0.000000,1,0,2113549,791,3,791,3,0,126,2,0
6,350,21.000000,0.000000,1,0,2113552,792,4,792,4,0,126,2,0
6,350,21.000000,0.000000,1,0,2113555,794,5,794,5,0,126,2,0
6,350,21.000000,0.000000,1,0,2113558,795,6,795,6,0,126,2,0
6,350,21.000000,0.000000,1,0,2113561,797,7,797,7,0,126,2,0
6,350,21.000000,0.000000,1,0,2113563,798,8,798,8,0,126,2,0
6,350,21.000000,0.000000,1,0,2113566,799,8,799,8,0,126,2,0
6,350,21.000000,0.000000,1,0,2113569,800,9,800,9,0,126,2,0
6,350,21.000000,0.000000,1,0,2113572,801,9,801,9,0,126,2,0
6,350,21.000000,0.000000,1,0,2113575,802,9,802,9,0,126,2,0
6,350,21.000000,0.000000,1,0,2113577,804,9,804,9,0,126,2,0
6,350,21.000000,0.000000,1,0,2113580,806,10,806,10,0,126,2,0
6,350,21.000000,0.000000,1,0,2113583,808,11,808,11,0,126,2,0
6,350,21.000000,0.000000,1,0,2113586,809,12,809,12,0,126,2,0
6,350,21.000000,0.000000,1,0,2113588,812,14,812,14,0,126,2,0
6,350,21.000000,0.000000,1,0,2113591,816,17,816,17,0,126,2,0
6,350,21.000000,0.000000,1,0,2113594,818,18,818,18,0,126,2,0
6,350,21.000000,0.000000,1,0,2113597,819,19,819,19,0,126,2,0
6,350,21.000000,0.000000,1,0,2113600,822,20,822,20,0,126,2,0
6,350,21.000000,0.000000,1,0,2113602,825,22,825,22,0,126,2,0
6,350,21.000000,0.000000,1,0,2113605,828,24,828,24,0,126,2,0
6,350,21.000000,0.000000,1,0,2113608,832,26,832,26,0,126,2,0
6,350,21.000000,0.000000,1,0,2113611,834,27,834,27,0,126,2,0
6,350,21.000000,0.000000,1,0,2113613,836,27,836,27,0,126,2,0
6,350,21.000000,0.000000,1,0,2113616,840,29,840,29,0,126,2,0
6,350,21.000000,0.000000,1,0,2113619,846,32,846,32,0,126,2,0
6,350,21.000000,0.000000,1,0,2113622,848,33,848,33,0,126,2,0
6,350,21.000000,0.000000,1,0,2113625,856,36,856,36,0,126,2,0
6,350,21.000000,0.000000,1,0,2113627,861,38,861,38,0,126,2,0
6,350,21.000000,0.000000,1,0,2113630,864,40,864,40,0,126,2,0
6,350,21.000000,0.000000,1,0,2113633,870,41,870,41,0,126,2,0
6,350,21.000000,0.000000,1,0,2113636,874,43,874,43,0,126,2,0
6,350,21.000000,0.000000,1,0,2113638,879,44,879,44,0,126,2,0
6,350,21.000000,0.000000,1,0,2113641,882,45,882,45,0,126,2,0
6,350,21.000000,0.000000,1,0,2113644,890,46,890,46,0,126,2,0
6,350,21.000000,0.000000,1,0,2113647,895,47,895,47,0,126,2,0
6,350,21.000000,0.000000,1,0,2113650,900,48,900,48,0,126,2,0
6,350,21.000000,0.000000,1,0,2113652,904,49,904,49,0,126,2,0
