6,350,21.000000,42.000000,0,2,850160,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850161,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850164,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850167,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850169,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850172,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850175,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850178,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850181,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850183,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850186,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850189,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850191,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850194,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850197,790,0,790,0,0,48,3,0
6,350,21.000000,42.000000,0,2,850200,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850202,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850205,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850208,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850211,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850214,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850216,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850219,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850222,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850225,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850228,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850230,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850233,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850236,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850239,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850242,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850244,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850247,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850250,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850253,790,0,790,-1,0,48,3,0
6,350,21.000000,42.000000,0,2,850255,790,0,790,-1,0,48,3,0
