6,700,21.000000,10000.000000,1,2,513074,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513074,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513077,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513080,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513082,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513086,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513088,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513091,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513094,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513097,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513099,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513102,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513105,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513108,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513110,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513113,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513116,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513119,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513121,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513124,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513127,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513130,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513132,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513135,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513138,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513141,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513144,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513147,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513150,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513152,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513155,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513158,620,0,620,0,1,20,5,0
6,700,21.000000,10000.000000,1,2,513161,620,0,620,0,1,20,5,0
