6,350,21.000000,42.000000,0,5,1795689,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795690,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795692,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795696,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795698,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795701,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795704,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795707,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795709,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795712,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795715,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795717,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795721,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795723,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795726,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795729,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795732,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795734,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795737,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795740,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795742,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795746,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795748,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795751,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795754,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795757,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795759,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795762,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795765,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795768,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795770,781,1,781,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795773,782,1,782,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795776,783,1,783,1,0,102,4,0
6,350,21.000000,42.000000,0,5,1795779,783,2,783,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795782,784,2,784,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795784,785,2,785,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795787,786,2,786,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795790,787,2,787,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795793,788,2,788,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795795,789,2,789,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795798,791,2,791,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795801,792,2,792,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795804,794,2,794,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795806,796,2,796,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795809,798,2,798,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795812,799,2,799,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795815,800,2,800,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795818,804,2,804,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795820,807,2,807,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795823,810,2,810,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795826,811,2,811,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795829,817,2,817,2,0,102,4,0
6,350,21.000000,42.000000,0,5,1795831,821,3,821,3,0,102,4,0
6,350,21.000000,42.000000,0,5,1795834,825,3,825,3,0,102,4,0
6,350,21.000000,42.000000,0,5,1795837,829,3,829,3,0,102,4,0
6,350,21.000000,42.000000,0,5,1795840,834,3,834,3,0,102,4,0
6,350,21.000000,42.000000,0,5,1795842,838,3,838,3,0,102,4,0
6,350,21.000000,42.000000,0,5,1795845,843,3,843,3,0,102,4,0
