6,350,21.000000,0.000000,0,5,1754517,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754518,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754520,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754523,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754526,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754529,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754531,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754534,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754537,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754540,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754542,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754545,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754548,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754551,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754554,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754556,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754559,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754562,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754565,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754567,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754570,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754573,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754576,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754579,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754581,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754584,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754587,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754590,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754592,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754595,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754598,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754601,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754603,777,0,777,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754606,778,0,778,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754609,778,0,778,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754612,779,0,779,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754615,780,0,780,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754617,781,0,781,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754620,783,0,783,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754623,784,0,784,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754626,786,0,786,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754629,788,0,788,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754632,790,0,790,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754634,792,0,792,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754637,795,0,795,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754640,798,0,798,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754643,800,0,800,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754645,804,0,804,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754648,808,0,808,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754651,812,0,812,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754653,816,0,816,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754656,821,0,821,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754659,825,0,825,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754662,831,0,831,0,0,99,3,0
6,350,21.000000,0.000000,0,5,1754665,834,0,834,-1,0,99,3,0
6,350,21.000000,0.000000,0,5,1754667,840,0,840,-1,0,99,3,0
6,350,21.000000,0.000000,0,5,1754670,846,0,846,-2,0,99,3,0
6,350,21.000000,0.000000,0,5,1754673,855,0,855,-2,0,99,3,0
6,350,21.000000,0.000000,0,5,1754676,859,0,859,-3,0,99,3,0
6,350,21.000000,0.000000,0,5,1754678,865,0,865,-3,0,99,3,0
6,350,21.000000,0.000000,0,5,1754681,872,0,872,-3,0,99,3,0
6,350,21.000000,0.000000,0,5,1754684,878,0,878,-3,0,99,3,0
6,350,21.000000,0.000000,0,5,1754687,884,0,884,-3,0,99,3,0
6,350,21.000000,0.000000,0,5,1754690,895,0,895,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754693,901,0,901,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754695,908,0,908,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754698,915,0,915,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754701,921,0,921,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754704,927,0,927,-4,0,99,3,0
6,350,21.000000,0.000000,0,5,1754706,933,0,933,-5,0,99,3,0
6,350,21.000000,0.000000,0,5,1754709,937,0,937,-5,0,99,3,0
6,350,21.000000,0.000000,0,5,1754712,942,0,942,-6,0,99,3,0
6,350,21.000000,0.000000,0,5,1754715,948,0,948,-6,0,99,3,0
6,350,21.000000,0.000000,0,5,1754718,953,0,953,-6,0,99,3,0
6,350,21.000000,0.000000,0,5,1754720,959,0,959,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754723,964,0,964,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754726,968,0,968,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754729,973,0,973,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754732,978,0,978,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754734,980,0,980,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754737,985,0,985,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754740,988,0,988,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754743,991,0,991,-7,0,99,3,0
6,350,21.000000,0.000000,0,5,1754745,995,0,995,-7,0,99,3,0
