6,700,21.000000,10000.000000,0,2,613258,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613259,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613262,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613265,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613267,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613270,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613273,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613276,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613278,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613281,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613284,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613287,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613290,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613292,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613295,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613298,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613300,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613303,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613306,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613309,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613311,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613314,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613317,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613320,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613323,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613326,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613328,608,0,608,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613331,609,0,609,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613334,610,0,610,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613337,611,0,611,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613339,613,0,613,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613342,614,0,614,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613345,616,0,616,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613348,618,0,618,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613351,620,0,620,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613353,622,0,622,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613356,623,0,623,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613359,625,0,625,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613362,626,0,626,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613364,629,0,629,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613367,634,0,634,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613370,639,0,639,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613373,641,0,641,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613375,647,0,647,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613378,652,0,652,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613381,658,0,658,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613384,662,0,662,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613386,669,0,669,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613389,677,0,677,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613392,689,0,689,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613395,697,0,697,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613398,707,0,707,0,0,28,3,1
6,700,21.000000,10000.000000,0,2,613400,715,0,715,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613403,725,0,725,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613406,735,0,735,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613409,746,0,746,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613411,760,0,760,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613414,770,0,770,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613417,783,0,783,-1,0,28,3,1
6,700,21.000000,10000.000000,0,2,613420,801,0,801,-2,0,28,3,1
6,700,21.000000,10000.000000,0,2,613423,813,0,813,-2,0,28,3,1
6,700,21.000000,10000.000000,0,2,613425,826,0,826,-2,0,28,3,1
6,700,21.000000,10000.000000,0,2,613428,834,0,834,-2,0,28,3,1
6,700,21.000000,10000.000000,0,2,613431,849,0,849,-3,0,28,3,1
6,700,21.000000,10000.000000,0,2,613434,857,0,857,-3,0,28,3,1
6,700,21.000000,10000.000000,0,2,613437,875,0,875,-3,0,28,3,1
6,700,21.000000,10000.000000,0,2,613439,884,0,884,-3,0,28,3,1
6,700,21.000000,10000.000000,0,2,613442,895,0,895,-3,0,28,3,1
6,700,21.000000,10000.000000,0,2,613445,917,0,917,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613448,929,0,929,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613450,946,0,946,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613453,962,0,962,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613456,977,0,977,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613459,985,0,985,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613462,1002,0,1002,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613464,1014,0,1014,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613467,1027,0,1027,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613470,1046,0,1046,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613473,1052,0,1052,-4,0,28,3,1
6,700,21.000000,10000.000000,0,2,613475,1070,0,1070,-5,0,28,3,1
6,700,21.000000,10000.000000,0,2,613478,1077,0,1077,-5,0,28,3,1
6,700,21.000000,10000.000000,0,2,613481,1091,0,1091,-5,0,28,3,1
6,700,21.000000,10000.000000,0,2,613484,1099,0,1099,-5,0,28,3,1
6,700,21.000000,10000.000000,0,2,613487,1112,0,1112,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613489,1124,0,1124,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613492,1130,0,1130,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613495,1140,0,1140,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613498,1146,0,1146,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613501,1157,0,1157,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613503,1163,0,1163,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613506,1172,0,1172,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613509,1179,0,1179,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613512,1186,0,1186,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613515,1195,0,1195,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613517,1202,0,1202,-6,0,28,3,1
6,700,21.000000,10000.000000,0,2,613520,1208,0,1208,-6,0,28,3,1
