6,350,21.000000,0.000000,1,0,2084960,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084961,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084964,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084966,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084969,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084972,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084975,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084978,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084980,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084983,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084986,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084988,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084991,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084994,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084997,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2084999,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085002,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085005,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085008,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085011,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085013,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085016,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085019,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085022,792,15,792,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085024,793,15,793,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085027,794,15,794,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085030,795,15,795,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085033,796,15,796,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085036,797,15,797,15,0,123,5,0
6,350,21.000000,0.000000,1,0,2085038,798,16,798,16,0,123,5,0
6,350,21.000000,0.000000,1,0,2085041,799,17,799,17,0,123,5,0
6,350,21.000000,0.000000,1,0,2085044,801,17,801,17,0,123,5,0
6,350,21.000000,0.000000,1,0,2085047,802,17,802,17,0,123,5,0
6,350,21.000000,0.000000,1,0,2085050,805,18,805,18,0,123,5,0
6,350,21.000000,0.000000,1,0,2085052,807,18,807,18,0,123,5,0
6,350,21.000000,0.000000,1,0,2085055,810,18,810,18,0,123,5,0
6,350,21.000000,0.000000,1,0,2085058,813,19,813,19,0,123,5,0
6,350,21.000000,0.000000,1,0,2085061,816,20,816,20,0,123,5,0
6,350,21.000000,0.000000,1,0,2085063,819,20,819,20,0,123,5,0
6,350,21.000000,0.000000,1,0,2085066,824,20,824,20,0,123,5,0
6,350,21.000000,0.000000,1,0,2085069,828,21,828,21,0,123,5,0
6,350,21.000000,0.000000,1,0,2085072,831,21,831,21,0,123,5,0
6,350,21.000000,0.000000,1,0,2085074,834,22,834,22,0,123,5,0
6,350,21.000000,0.000000,1,0,2085078,838,22,838,22,0,123,5,0
6,350,21.000000,0.000000,1,0,2085080,842,22,842,22,0,123,5,0
6,350,21.000000,0.000000,1,0,2085083,847,22,847,22,0,123,5,0
6,350,21.000000,0.000000,1,0,2085086,852,23,852,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085089,857,23,857,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085091,862,23,862,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085094,866,23,866,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085097,872,23,872,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085100,879,23,879,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085102,884,23,884,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085105,891,23,891,23,0,123,5,0
6,350,21.000000,0.000000,1,0,2085108,897,24,897,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085111,903,24,903,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085114,910,24,910,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085116,916,24,916,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085119,919,24,919,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085122,924,24,924,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085125,931,24,931,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085128,936,24,936,24,0,123,5,0
6,350,21.000000,0.000000,1,0,2085130,941,25,941,25,0,123,5,0
6,350,21.000000,0.000000,1,0,2085133,946,25,946,25,0,123,5,0
6,350,21.000000,0.000000,1,0,2085136,951,25,951,25,0,123,5,0
6,350,21.000000,0.000000,1,0,2085139,956,26,956,26,0,123,5,0
6,350,21.000000,0.000000,1,0,2085141,961,26,961,26,0,123,5,0
6,350,21.000000,0.000000,1,0,2085144,964,26,964,26,0,123,5,0
6,350,21.000000,0.000000,1,0,2085147,968,26,968,26,0,123,5,0
6,350,21.000000,0.000000,1,0,2085150,973,26,973,26,0,123,5,0
6,350,21.000000,0.000000,1,0,2085153,976,27,976,27,0,123,5,0
6,350,21.000000,0.000000,1,0,2085155,980,27,980,27,0,123,5,0
6,350,21.000000,0.000000,1,0,2085158,983,28,983,28,0,123,5,0
6,350,21.000000,0.000000,1,0,2085161,986,28,986,28,0,123,5,0
6,350,21.000000,0.000000,1,0,2085164,990,28,990,28,0,123,5,0
6,350,21.000000,0.000000,1,0,2085166,994,29,994,29,0,123,5,0
6,350,21.000000,0.000000,1,0,2085169,998,29,998,29,0,123,5,0
6,350,21.000000,0.000000,1,0,2085172,1001,29,1001,29,0,123,5,0
6,350,21.000000,0.000000,1,0,2085175,1003,29,1003,29,0,123,5,0
6,350,21.000000,0.000000,1,0,2085178,1005,29,1005,29,0,123,5,0
6,350,21.000000,0.000000,1,0,2085180,1008,30,1008,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085183,1012,30,1012,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085186,1015,30,1015,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085189,1018,30,1018,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085191,1021,30,1021,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085194,1024,30,1024,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085197,1027,30,1027,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085200,1030,30,1030,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085203,1032,30,1032,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085205,1036,30,1036,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085208,1039,30,1039,30,0,123,5,0
6,350,21.000000,0.000000,1,0,2085211,1041,30,1041,30,0,123,5,0
