6,350,21.000000,10000.000000,1,2,222588,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222589,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222592,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222594,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222597,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222600,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222603,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222605,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222608,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222611,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222614,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222617,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222619,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222622,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222625,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222628,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222630,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222633,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222636,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222639,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222642,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222644,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222647,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222650,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222653,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222656,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222658,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222661,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222664,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222667,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222669,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222672,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222675,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222678,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222680,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222683,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222686,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222689,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222692,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222694,791,2,791,2,0,1,4,1
6,350,21.000000,10000.000000,1,2,222697,791,2,791,2,0,1,4,1
