6,350,21.000000,42.000000,1,0,2078267,783,6,783,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078267,783,6,783,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078270,783,6,783,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078273,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078276,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078278,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078281,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078284,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078287,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078289,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078292,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078295,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078298,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078301,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078303,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078306,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078309,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078312,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078314,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078317,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078320,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078323,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078325,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078328,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078331,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078334,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078337,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078339,784,6,784,6,0,123,1,0
6,350,21.000000,42.000000,1,0,2078342,784,7,784,7,0,123,1,0
6,350,21.000000,42.000000,1,0,2078345,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078348,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078350,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078353,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078356,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078359,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078362,784,8,784,8,0,123,1,0
6,350,21.000000,42.000000,1,0,2078364,784,9,784,9,0,123,1,0
6,350,21.000000,42.000000,1,0,2078367,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078370,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078373,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078375,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078378,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078381,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078384,784,10,784,10,0,123,1,0
6,350,21.000000,42.000000,1,0,2078387,784,11,784,11,0,123,1,0
6,350,21.000000,42.000000,1,0,2078389,784,12,784,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078392,784,12,784,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078395,784,12,784,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078398,784,12,784,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078401,784,12,784,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078403,785,12,785,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078406,786,12,786,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078409,787,12,787,12,0,123,1,0
6,350,21.000000,42.000000,1,0,2078412,787,13,787,13,0,123,1,0
6,350,21.000000,42.000000,1,0,2078415,787,14,787,14,0,123,1,0
6,350,21.000000,42.000000,1,0,2078417,788,14,788,14,0,123,1,0
6,350,21.000000,42.000000,1,0,2078420,789,14,789,14,0,123,1,0
6,350,21.000000,42.000000,1,0,2078423,790,14,790,14,0,123,1,0
6,350,21.000000,42.000000,1,0,2078426,790,15,790,15,0,123,1,0
6,350,21.000000,42.000000,1,0,2078428,791,15,791,15,0,123,1,0
6,350,21.000000,42.000000,1,0,2078431,792,16,792,16,0,123,1,0
