6,700,21.000000,10000.000000,0,0,2702116,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702117,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702120,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702122,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702125,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702128,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702131,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702134,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702136,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702139,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702142,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702145,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702148,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702150,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702153,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702156,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702159,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702161,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702164,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702167,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702170,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702173,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702175,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702178,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702181,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702184,620,0,620,0,0,156,5,0
6,700,21.000000,10000.000000,0,0,2702186,620,0,620,0,0,156,5,0
