6,350,21.000000,0.000000,1,2,447691,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447691,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447694,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447697,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447700,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447702,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447705,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447708,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447711,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447714,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447716,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447719,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447722,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447724,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447727,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447730,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447733,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447735,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447738,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447741,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447744,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447747,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447749,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447752,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447755,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447758,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447760,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447763,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447766,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447769,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447772,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447774,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447777,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447780,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447783,788,0,788,0,0,14,2,0
6,350,21.000000,0.000000,1,2,447786,788,1,788,1,0,14,2,0
6,350,21.000000,0.000000,1,2,447788,789,1,789,1,0,14,2,0
6,350,21.000000,0.000000,1,2,447791,790,1,790,1,0,14,2,0
6,350,21.000000,0.000000,1,2,447794,791,2,791,2,0,14,2,0
6,350,21.000000,0.000000,1,2,447796,793,2,793,2,0,14,2,0
