6,350,21.000000,0.000000,1,2,584135,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584136,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584139,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584142,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584144,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584147,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584150,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584153,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584156,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584158,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584161,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584164,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584167,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584170,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584172,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584175,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584178,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584181,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584183,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584186,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584189,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584192,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584195,786,0,786,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584197,785,0,785,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584200,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584203,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584206,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584208,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584212,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584214,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584217,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584220,784,0,784,0,0,27,5,0
6,350,21.000000,0.000000,1,2,584222,784,1,784,1,0,27,5,0
6,350,21.000000,0.000000,1,2,584225,784,1,784,1,0,27,5,0
6,350,21.000000,0.000000,1,2,584228,784,1,784,1,0,27,5,0
6,350,21.000000,0.000000,1,2,584231,784,1,784,1,0,27,5,0
6,350,21.000000,0.000000,1,2,584233,784,1,784,1,0,27,5,0
6,350,21.000000,0.000000,1,2,584236,785,2,785,2,0,27,5,0
6,350,21.000000,0.000000,1,2,584239,786,2,786,2,0,27,5,0
6,350,21.000000,0.000000,1,2,584242,787,2,787,2,0,27,5,0
6,350,21.000000,0.000000,1,2,584245,789,3,789,3,0,27,5,0
6,350,21.000000,0.000000,1,2,584247,791,3,791,3,0,27,5,0
6,350,21.000000,0.000000,1,2,584250,792,3,792,3,0,27,5,0
6,350,21.000000,0.000000,1,2,584253,795,4,795,4,0,27,5,0
6,350,21.000000,0.000000,1,2,584256,798,5,798,5,0,27,5,0
6,350,21.000000,0.000000,1,2,584258,800,5,800,5,0,27,5,0
6,350,21.000000,0.000000,1,2,584261,803,5,803,5,0,27,5,0
6,350,21.000000,0.000000,1,2,584264,804,6,804,6,0,27,5,0
6,350,21.000000,0.000000,1,2,584267,806,6,806,6,0,27,5,0
6,350,21.000000,0.000000,1,2,584270,809,6,809,6,0,27,5,0
6,350,21.000000,0.000000,1,2,584272,813,6,813,6,0,27,5,0
6,350,21.000000,0.000000,1,2,584275,816,6,816,6,0,27,5,0
6,350,21.000000,0.000000,1,2,584278,823,7,823,7,0,27,5,0
6,350,21.000000,0.000000,1,2,584281,827,8,827,8,0,27,5,0
6,350,21.000000,0.000000,1,2,584284,830,8,830,8,0,27,5,0
6,350,21.000000,0.000000,1,2,584286,835,8,835,8,0,27,5,0
6,350,21.000000,0.000000,1,2,584289,841,8,841,8,0,27,5,0
6,350,21.000000,0.000000,1,2,584292,847,9,847,9,0,27,5,0
6,350,21.000000,0.000000,1,2,584295,852,10,852,10,0,27,5,0
6,350,21.000000,0.000000,1,2,584297,858,11,858,11,0,27,5,0
6,350,21.000000,0.000000,1,2,584300,863,12,863,12,0,27,5,0
6,350,21.000000,0.000000,1,2,584303,869,12,869,12,0,27,5,0
6,350,21.000000,0.000000,1,2,584306,873,13,873,13,0,27,5,0
6,350,21.000000,0.000000,1,2,584309,880,14,880,14,0,27,5,0
6,350,21.000000,0.000000,1,2,584311,885,14,885,14,0,27,5,0
6,350,21.000000,0.000000,1,2,584314,893,14,893,14,0,27,5,0
6,350,21.000000,0.000000,1,2,584317,898,15,898,15,0,27,5,0
6,350,21.000000,0.000000,1,2,584320,902,16,902,16,0,27,5,0
6,350,21.000000,0.000000,1,2,584322,910,16,910,16,0,27,5,0
6,350,21.000000,0.000000,1,2,584325,915,17,915,17,0,27,5,0
6,350,21.000000,0.000000,1,2,584328,920,18,920,18,0,27,5,0
6,350,21.000000,0.000000,1,2,584331,926,19,926,19,0,27,5,0
6,350,21.000000,0.000000,1,2,584334,930,19,930,19,0,27,5,0
6,350,21.000000,0.000000,1,2,584336,934,20,934,20,0,27,5,0
6,350,21.000000,0.000000,1,2,584339,942,20,942,20,0,27,5,0
6,350,21.000000,0.000000,1,2,584342,946,20,946,20,0,27,5,0
6,350,21.000000,0.000000,1,2,584345,949,20,949,20,0,27,5,0
6,350,21.000000,0.000000,1,2,584347,956,20,956,20,0,27,5,0
6,350,21.000000,0.000000,1,2,584350,960,21,960,21,0,27,5,0
6,350,21.000000,0.000000,1,2,584353,965,21,965,21,0,27,5,0
6,350,21.000000,0.000000,1,2,584356,971,22,971,22,0,27,5,0
6,350,21.000000,0.000000,1,2,584359,975,22,975,22,0,27,5,0
6,350,21.000000,0.000000,1,2,584361,979,23,979,23,0,27,5,0
6,350,21.000000,0.000000,1,2,584364,987,24,987,24,0,27,5,0
6,350,21.000000,0.000000,1,2,584367,992,24,992,24,0,27,5,0
6,350,21.000000,0.000000,1,2,584370,999,24,999,24,0,27,5,0
6,350,21.000000,0.000000,1,2,584372,1002,24,1002,24,0,27,5,0
